EDGE_PROB: 0.01	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		18,6	19,6	18,6	20,4		2,31	117,38	891,23		0.20051282051282052	82	78
STEP 1		18,8	19,4	18,4	19,4		1,52	92,76	814,78		0.20060200668896322	94	100
STEP 2		18,6	19,2	18	19,2		1,38	92,76	714,04		0.20046822742474915	86	80
STEP 3		18,2	19,6	18	19,2		1,46	90,52	605,17		0.20060200668896322	85	90
STEP 4		18,6	19,6	18	18,8		1,56	97,81	546,01		0.20049052396878483	91	80
STEP 5		18,4	19,4	18	19,2		1,67	98,61	523,15		0.20073578595317726	106	86
STEP 6		18,8	19,6	18	19		1,78	101,96	572,74		0.20118171683389074	85	98
STEP 7		18,2	19,4	18,2	19		1,62	99,8	570,76		0.20089186176142698	93	98
STEP 8		18,8	19,6	18	19,2		1,73	102,14	509,57		0.2007803790412486	85	105
STEP 9		19	19,2	18	19		1,58	102,23	511,41		0.2003344481605351	98	95
STEP 10		18,4	19	18	19		1,47	103,52	566,91		0.20040133779264213	93	104
STEP 11		18,6	19,6	18	19		1,64	104,61	531,1		0.20015607580824973	97	104
STEP 12		18,4	19,2	18	19,2		1,57	101,37	501,51		0.2	100	89
STEP 13		18,4	19	18	19		1,61	101,64	471,74		0.2002452619843924	86	87
STEP 14		18	19	18,2	19		1,6	101,82	464,96		0.20022296544035675	89	92
STEP 15		18,6	19,4	18	19		1,5	102,57	494,76		0.20015607580824973	106	93
STEP 16		18,4	19,4	18	19		1,53	103,07	519,81		0.2004459308807135	95	110
STEP 17		18,6	19,4	18	19		1,67	102,47	478,52		0.20011148272017837	78	98
STEP 18		18,8	18,8	17,8	18,8		1,76	104,21	380		0.19966555183946488	89	96
STEP 19		18,6	19	17,8	19		1,52	103,09	321,4		0.19950947603121516	78	83
50	=>	19,12	21
100	=>	19,05	20,84
150	=>	18,98	20,73
200	=>	18,94	20,68
250	=>	18,91	20,64
300	=>	18,89	20,62
350	=>	18,88	20,53
400	=>	18,87	20,45
450	=>	18,84	20,4
500	=>	18,8	20,32
550	=>	18,79	20,26
600	=>	18,76	20,23
650	=>	18,75	20,19
700	=>	18,74	20,15
750	=>	18,73	20,12
800	=>	18,72	20,11
850	=>	18,71	20,1
900	=>	18,69	20,09
950	=>	18,68	20,07
1000	=>	18,65	20,06
1050	=>	18,63	20,04
1100	=>	18,63	20,03
1150	=>	18,61	20,01
1200	=>	18,59	20,01
1250	=>	18,58	19,99
1300	=>	18,56	19,99
1350	=>	18,55	19,99
1400	=>	18,55	19,99
1450	=>	18,55	19,97
1500	=>	18,52	19,95
1550	=>	18,51	19,94
1600	=>	18,5	19,93
1650	=>	18,49	19,92
1700	=>	18,47	19,9
1750	=>	18,47	19,89
1800	=>	18,47	19,89
1850	=>	18,46	19,88
1900	=>	18,46	19,88
1950	=>	18,44	19,87
2000	=>	18,43	19,85
2050	=>	18,42	19,84
2100	=>	18,42	19,83
2150	=>	18,41	19,83
2200	=>	18,4	19,83
2250	=>	18,4	19,82
2300	=>	18,38	19,8
2350	=>	18,37	19,78
2400	=>	18,36	19,75
2450	=>	18,36	19,74
2500	=>	18,35	19,73
2550	=>	18,35	19,73
2600	=>	18,34	19,72
2650	=>	18,32	19,71
2700	=>	18,32	19,71
2750	=>	18,31	19,69
2800	=>	18,31	19,68
2850	=>	18,31	19,68
2900	=>	18,3	19,67
2950	=>	18,3	19,67
3000	=>	18,3	19,67
3050	=>	18,29	19,67
3100	=>	18,29	19,67
3150	=>	18,29	19,66
3200	=>	18,29	19,66
3250	=>	18,29	19,66
3300	=>	18,29	19,65
