EDGE_PROB: 0.06	EDGE_DENSITY: 0.9	GRAPH SIZE: 300
STEP 0		106,8	102,6	86,6	104,2		20,65	1040	1316,75		0.9003344481605351	3706	2374
STEP 1		117,8	114,8	98	112,4		25,18	1406,33	1303,37		0.9300334448160535	2990	2398
STEP 2		129,6	123	105,4	120,6		29,8	1521,09	1206,67		0.9432329988851728	2765	2491
STEP 3		132,6	126,4	108	123,6		35,21	1945,34	1009,39		0.9493422519509476	2622	2511
STEP 4		131,6	127,4	110,6	125		36,42	1902,41	1133,65		0.9518171683389075	2647	2637
STEP 5		132,8	125,8	111,6	127,2		70,99	4516,61	2991,04		0.9520401337792642	2527	2581
STEP 6		132	126	109,2	124,8		121,15	6822,53	3086,94		0.9508361204013378	2540	2539
STEP 7		132,2	125,8	109,2	124,8		105,61	6170,39	2632,55		0.9508584169453734	2602	2632
STEP 8		131,6	125,6	109,6	125		39,96	2219,25	971,44		0.9501895206243033	2639	2613
STEP 9		133,4	125,2	109,4	126,4		35,07	2254,48	1024,54		0.9507692307692308	2621	2530
STEP 10		130,6	126,4	109,6	125,8		36,71	2188,41	911,37		0.9527982162764771	2574	2563
STEP 11		134	128	111,2	128,2		38,51	2225,31	963,33		0.9530434782608695	2505	2540
STEP 12		132,6	125,4	110,8	126,2		39,85	2323,18	985,95		0.9522630992196209	2543	2572
STEP 13		132,8	126,6	111,4	126,2		36,71	2221,83	1399,95		0.9516164994425864	2585	2622
STEP 14		128,6	123,6	108	125		36,89	2034,04	984,63		0.9507915273132664	2544	2590
STEP 15		132,8	124,2	109,2	124,8		43,98	2351,34	991,82		0.9497658862876254	2570	2570
STEP 16		131,2	123,8	107,2	124		38,48	2391,78	1027,2		0.9497658862876254	2641	2600
STEP 17		130,2	125,6	109	125		39,06	2250,11	1050,61		0.9506800445930881	2568	2487
STEP 18		131,2	125	109,6	125,4		38,25	2145,99	834,98		0.9524860646599776	2591	2617
STEP 19		130,8	125,2	110	125,2		38,33	2233,32	846,56		0.9519063545150501	2533	2638
50	=>	123,49	135,73
100	=>	121,04	134,79
150	=>	119,83	134
200	=>	118,83	133,32
250	=>	118,08	132,84
300	=>	117,38	132,39
350	=>	116,76	131,97
400	=>	116,26	131,54
450	=>	115,81	131,22
500	=>	115,59	130,88
550	=>	115,19	130,62
600	=>	114,8	130,39
650	=>	114,41	130,19
700	=>	114,08	129,87
750	=>	113,74	129,62
800	=>	113,44	129,42
850	=>	113,28	129,31
900	=>	113,12	129,15
950	=>	113,02	128,92
1000	=>	112,79	128,82
1050	=>	112,63	128,67
1100	=>	112,38	128,53
1150	=>	112,2	128,39
1200	=>	111,97	128,33
1250	=>	111,82	128,22
1300	=>	111,69	128,09
1350	=>	111,51	127,94
1400	=>	111,35	127,82
1450	=>	111,2	127,72
1500	=>	111,11	127,56
1550	=>	111,05	127,47
1600	=>	111	127,39
1650	=>	110,86	127,35
1700	=>	110,73	127,27
1750	=>	110,6	127,17
1800	=>	110,52	127,1
1850	=>	110,38	127,07
1900	=>	110,29	126,99
1950	=>	110,17	126,96
2000	=>	110,08	126,9
2050	=>	109,95	126,83
2100	=>	109,86	126,71
2150	=>	109,78	126,68
2200	=>	109,72	126,63
2250	=>	109,64	126,62
2300	=>	109,56	126,58
2350	=>	109,44	126,53
2400	=>	109,4	126,48
2450	=>	109,33	126,46
2500	=>	109,26	126,39
2550	=>	109,2	126,35
2600	=>	109,17	126,33
2650	=>	109,13	126,29
2700	=>	109,08	126,24
2750	=>	109,02	126,18
2800	=>	108,98	126,13
2850	=>	108,93	126,11
2900	=>	108,86	126,09
2950	=>	108,8	126,04
3000	=>	108,75	126,02
3050	=>	108,69	126,01
3100	=>	108,62	126,01
3150	=>	108,6	126,01
3200	=>	108,49	125,95
3250	=>	108,45	125,92
3300	=>	108,39	125,89
3350	=>	108,37	125,87
3400	=>	108,34	125,85
3450	=>	108,31	125,8
3500	=>	108,28	125,76
3550	=>	108,28	125,75
3600	=>	108,26	125,74
3650	=>	108,23	125,72
3700	=>	108,23	125,7
