3400	=>	25,53	27,43
3450	=>	25,53	27,41
3500	=>	25,52	27,41
3550	=>	25,52	27,41
3600	=>	25,52	27,4
3650	=>	25,51	27,39
3700	=>	25,51	27,38
3750	=>	25,51	27,38
3800	=>	25,49	27,38
3850	=>	25,49	27,37
3900	=>	25,48	27,37
3950	=>	25,46	27,37
4000	=>	25,46	27,36
4050	=>	25,46	27,36
4100	=>	25,46	27,36
4150	=>	25,45	27,36
4200	=>	25,45	27,36
4250	=>	25,43	27,35
4300	=>	25,43	27,35
4350	=>	25,42	27,35
4400	=>	25,41	27,35
4450	=>	25,41	27,34
4500	=>	25,41	27,34
4550	=>	25,39	27,33
4600	=>	25,38	27,32
4650	=>	25,38	27,32
4700	=>	25,38	27,32
4750	=>	25,38	27,32
4800	=>	25,38	27,32
4850	=>	25,38	27,32
4900	=>	25,38	27,32
4950	=>	25,38	27,31
5000	=>	25,38	27,31
5050	=>	25,38	27,31
5100	=>	25,37	27,31
5150	=>	25,36	27,31
5200	=>	25,33	27,31
5250	=>	25,33	27,31
5300	=>	25,32	27,31
5350	=>	25,31	27,31
5400	=>	25,31	27,3
5450	=>	25,31	27,3
5500	=>	25,31	27,3
5550	=>	25,31	27,3
5600	=>	25,3	27,29
5650	=>	25,3	27,28
5700	=>	25,3	27,28
5750	=>	25,29	27,28
5800	=>	25,28	27,27
5850	=>	25,28	27,27
5900	=>	25,28	27,27
5950	=>	25,28	27,26
6000	=>	25,27	27,26
6050	=>	25,27	27,26
6100	=>	25,26	27,26
6150	=>	25,25	27,26
6200	=>	25,25	27,26
6250	=>	25,25	27,25
6300	=>	25,25	27,25
6350	=>	25,23	27,25
6400	=>	25,21	27,25
6450	=>	25,21	27,25
6500	=>	25,2	27,24
6550	=>	25,2	27,23
6600	=>	25,2	27,23
6650	=>	25,2	27,22
6700	=>	25,2	27,22
6750	=>	25,2	27,22
6800	=>	25,2	27,22
6850	=>	25,19	27,22
6900	=>	25,19	27,22
6950	=>	25,17	27,21
7000	=>	25,16	27,21
7050	=>	25,16	27,21
7100	=>	25,16	27,2
7150	=>	25,14	27,19
7200	=>	25,14	27,18
7250	=>	25,13	27,18
7300	=>	25,13	27,18
7350	=>	25,13	27,18
7400	=>	25,13	27,18
7450	=>	25,13	27,17
7500	=>	25,13	27,17
7550	=>	25,13	27,17
7600	=>	25,12	27,17
7650	=>	25,12	27,17
7700	=>	25,12	27,17
7750	=>	25,12	27,16
7800	=>	25,12	27,16
7850	=>	25,12	27,16
7900	=>	25,12	27,16
7950	=>	25,12	27,16
8000	=>	25,12	27,16
8050	=>	25,12	27,16
8100	=>	25,12	27,16
8150	=>	25,11	27,16
8200	=>	25,11	27,16
8250	=>	25,11	27,15
8300	=>	25,11	27,15
8350	=>	25,11	27,14
8400	=>	25,11	27,14
8450	=>	25,11	27,13
8500	=>	25,11	27,13
8550	=>	25,11	27,13
8600	=>	25,11	27,13
8650	=>	25,1	27,13
8700	=>	25,09	27,13
8750	=>	25,09	27,13
8800	=>	25,09	27,13
8850	=>	25,09	27,13
8900	=>	25,09	27,13
8950	=>	25,09	27,13
9000	=>	25,09	27,12
9050	=>	25,09	27,12
9100	=>	25,09	27,11
9150	=>	25,08	27,11
9200	=>	25,08	27,11
9250	=>	25,08	27,11
9300	=>	25,08	27,1
9350	=>	25,08	27,1
9400	=>	25,08	27,1
9450	=>	25,08	27,1
9500	=>	25,08	27,1
9550	=>	25,08	27,09
9600	=>	25,08	27,09
9650	=>	25,08	27,09
9700	=>	25,08	27,09
9750	=>	25,07	27,09
9800	=>	25,07	27,09
9850	=>	25,07	27,09
9900	=>	25,07	27,08
9950	=>	25,07	27,08
10000	=>	25,07	27,08
