EDGE_PROB: 0.01	EDGE_DENSITY: 0.9	GRAPH SIZE: 300
STEP 0		106,6	102,8	86,8	105,2		20,61	1111,11	1347,82		0.9012486064659978	444	403
STEP 1		107	104,2	87,4	97,4		22,96	1288,56	704,25		0.9021627647714604	438	385
STEP 2		106,4	102,6	87,6	98		28,09	1456,23	624,58		0.9033444816053512	409	397
STEP 3		106,6	105,2	87,6	99,2		29,66	1743,18	703,59		0.9036120401337793	426	391
STEP 4		106	104,6	88	98,8		28,23	1611,38	854,42		0.9043924191750279	451	368
STEP 5		106,8	105,4	89,2	99,8		29,21	1617,93	1187,11		0.9062430323299888	411	431
STEP 6		107,6	105,8	90,2	100,4		66,9	4179,87	4013,08		0.9057971014492754	429	412
STEP 7		107,6	106	89	100,4		101,38	5804,9	3901,33		0.9061761426978818	400	417
STEP 8		107	105	89,2	99,6		89	4948,15	2904,61		0.9057971014492754	431	388
STEP 9		106,8	104	89,2	101,8		37,29	1849,23	1168,7		0.9067558528428094	462	428
STEP 10		108,4	104,8	89,8	100,2		28,91	1736,8	1139,04		0.9075139353400223	386	386
STEP 11		109,2	106,2	89,4	100,6		31,19	1724,58	1144,07		0.9075139353400223	406	391
STEP 12		108,8	107,4	90,4	100,4		27,87	1743,06	1032,07		0.9078483835005574	411	393
STEP 13		108,6	105,6	90,4	102,6		32,59	1778,64	1517,64		0.9082497212931996	373	383
STEP 14		109,4	107	91	101		30,97	1771,79	1143,32		0.9080267558528428	422	416
STEP 15		110	106,4	90,6	101		38,66	2034,13	952,91		0.9081605351170569	394	395
STEP 16		110,2	106,4	90,6	101,4		33,68	1799,41	1287,66		0.9081382385730212	391	402
STEP 17		107	106,2	89,2	101,8		29,01	1766,25	915,27		0.9078929765886288	398	373
STEP 18		107,8	106,6	90,4	100,4		31,66	1911,21	1074,76		0.9084503901895207	381	422
STEP 19		107,2	105,6	90,2	100,8		30,84	1743,26	1144,37		0.907536231884058	430	399
50	=>	100,54	113,13
100	=>	99,86	112,64
150	=>	99,42	112,18
200	=>	99,01	111,79
250	=>	98,54	111,47
300	=>	98,17	111,21
350	=>	97,91	110,93
400	=>	97,69	110,77
450	=>	97,4	110,53
500	=>	97,14	110,38
550	=>	96,89	110,14
600	=>	96,67	109,9
650	=>	96,49	109,75
700	=>	96,32	109,61
750	=>	96,23	109,49
800	=>	96,11	109,4
850	=>	95,98	109,28
900	=>	95,84	109,1
950	=>	95,73	109
1000	=>	95,66	108,88
1050	=>	95,57	108,81
1100	=>	95,43	108,74
1150	=>	95,29	108,7
1200	=>	95,17	108,63
1250	=>	95,08	108,57
1300	=>	94,98	108,53
1350	=>	94,9	108,51
1400	=>	94,68	108,38
1450	=>	94,55	108,31
1500	=>	94,46	108,25
1550	=>	94,34	108,21
1600	=>	94,25	108,19
1650	=>	94,15	108,12
1700	=>	94,07	108,06
1750	=>	93,92	107,98
1800	=>	93,86	107,94
1850	=>	93,81	107,88
1900	=>	93,75	107,87
1950	=>	93,7	107,85
2000	=>	93,59	107,81
2050	=>	93,57	107,78
2100	=>	93,45	107,71
2150	=>	93,4	107,64
2200	=>	93,3	107,62
2250	=>	93,24	107,61
2300	=>	93,17	107,54
2350	=>	93,08	107,5
2400	=>	93	107,44
2450	=>	92,94	107,41
2500	=>	92,87	107,35
2550	=>	92,81	107,33
2600	=>	92,78	107,29
2650	=>	92,7	107,25
2700	=>	92,64	107,22
2750	=>	92,55	107,18
2800	=>	92,51	107,14
2850	=>	92,47	107,11
2900	=>	92,44	107,1
2950	=>	92,39	107,09
3000	=>	92,27	107,06
3050	=>	92,21	107,01
3100	=>	92,13	107,01
3150	=>	92,05	107
3200	=>	91,99	106,98
3250	=>	91,92	106,98
3300	=>	91,85	106,96
3350	=>	91,8	106,94
3400	=>	91,78	106,91
3450	=>	91,73	106,89
3500	=>	91,7	106,85
3550	=>	91,6	106,81
3600	=>	91,57	106,77
3650	=>	91,5	106,75
3700	=>	91,46	106,72
3750	=>	91,41	106,71
3800	=>	91,33	106,69
3850	=>	91,26	106,65
3900	=>	91,25	106,65
3950	=>	91,19	106,64
4000	=>	91,13	106,62
4050	=>	91,11	106,59
4100	=>	91,05	106,56
4150	=>	91,01	106,56
4200	=>	90,99	106,52
4250	=>	90,94	106,52
4300	=>	90,91	106,52
4350	=>	90,86	106,49
4400	=>	90,81	106,48
4450	=>	90,76	106,48
4500	=>	90,74	106,46
4550	=>	90,73	106,45
4600	=>	90,7	106,45
4650	=>	90,66	106,42
4700	=>	90,61	106,42
4750	=>	90,57	106,41
4800	=>	90,56	106,4
4850	=>	90,54	106,38
4900	=>	90,51	106,38
4950	=>	90,47	106,37
5000	=>	90,43	106,35
5050	=>	90,39	106,32
5100	=>	90,38	106,32
5150	=>	90,34	106,32
5200	=>	90,31	106,31
5250	=>	90,27	106,27
5300	=>	90,24	106,25
5350	=>	90,21	106,23
5400	=>	90,2	106,21
5450	=>	90,17	106,2
5500	=>	90,14	106,19
5550	=>	90,13	106,19
5600	=>	90,1	106,17
5650	=>	90,06	106,16
5700	=>	90,06	106,16
5750	=>	90,01	106,14
5800	=>	90	106,13
5850	=>	89,96	106,13
5900	=>	89,96	106,11
5950	=>	89,92	106,11
6000	=>	89,91	106,11
6050	=>	89,9	106,08
6100	=>	89,88	106,08
6150	=>	89,88	106,07
6200	=>	89,87	106,07
6250	=>	89,81	106,07
6300	=>	89,81	106,06
6350	=>	89,81	106,06
6400	=>	89,76	106,05
6450	=>	89,75	106,05
6500	=>	89,74	106,04
6550	=>	89,73	106,04
6600	=>	89,73	106,02
6650	=>	89,72	106,01
6700	=>	89,69	105,99
6750	=>	89,68	105,98
6800	=>	89,67	105,97
6850	=>	89,67	105,97
6900	=>	89,66	105,94
6950	=>	89,66	105,93
7000	=>	89,65	105,92
7050	=>	89,65	105,9
7100	=>	89,63	105,87
7150	=>	89,62	105,86
7200	=>	89,59	105,84
7250	=>	89,57	105,84
7300	=>	89,56	105,81
7350	=>	89,56	105,78
7400	=>	89,56	105,78
7450	=>	89,56	105,76
7500	=>	89,56	105,74
7550	=>	89,55	105,73
7600	=>	89,55	105,73
7650	=>	89,54	105,73
7700	=>	89,53	105,71
7750	=>	89,53	105,7
7800	=>	89,52	105,68
7850	=>	89,5	105,68
7900	=>	89,49	105,68
7950	=>	89,48	105,68
8000	=>	89,48	105,68
8050	=>	89,48	105,67
8100	=>	89,47	105,67
8150	=>	89,46	105,66
8200	=>	89,46	105,65
8250	=>	89,45	105,64
8300	=>	89,44	105,63
8350	=>	89,44	105,63
8400	=>	89,41	105,63
8450	=>	89,41	105,62
8500	=>	89,41	105,6
8550	=>	89,41	105,6
8600	=>	89,4	105,6
8650	=>	89,38	105,59
8700	=>	89,38	105,58
8750	=>	89,37	105,54
8800	=>	89,36	105,54
8850	=>	89,36	105,53
8900	=>	89,35	105,53
8950	=>	89,35	105,51
9000	=>	89,35	105,51
9050	=>	89,35	105,5
9100	=>	89,35	105,5
9150	=>	89,35	105,49
9200	=>	89,35	105,47
9250	=>	89,35	105,46
9300	=>	89,35	105,46
9350	=>	89,34	105,46
9400	=>	89,32	105,44
9450	=>	89,32	105,44
9500	=>	89,31	105,43
9550	=>	89,31	105,42
9600	=>	89,31	105,42
9650	=>	89,31	105,41
9700	=>	89,31	105,4
9750	=>	89,31	105,4
9800	=>	89,31	105,39
9850	=>	89,31	105,39
9900	=>	89,31	105,39
9950	=>	89,31	105,39
10000	=>	89,31	105,39
