EDGE_PROB: 0.1	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		35	35	32,6	36,4		2,15	102,75	701,54		0.4026086956521739	1961	1838
STEP 1		34,2	35,4	33	35,4		2,28	136,27	498,66		0.40535117056856185	1910	1776
STEP 2		34,6	36,2	33,2	35,4		1,63	98,31	414,43		0.40833890746934226	1910	1839
STEP 3		35	35,8	32,8	35,8		1,28	87,66	395,29		0.4099219620958751	1960	1860
STEP 4		35,4	36,4	33,4	35,4		1,42	90,18	392,96		0.4121516164994426	1853	1876
STEP 5		35,2	36,2	33	35,8		1,35	90,01	370,12		0.41163879598662206	1908	1845
STEP 6		34,8	35,6	33,2	36		1,29	93,15	381,19		0.41304347826086957	1873	1896
STEP 7		35	36,2	33	35,6		1,44	95,47	402,93		0.41253065774804903	1820	1819
STEP 8		35,8	35,8	33,6	36		1,62	94,98	415,93		0.4125529542920847	1980	1880
STEP 9		34,6	35,4	33,4	36,2		1,54	96,82	421,2		0.4147826086956522	1872	1906
STEP 10		35,6	36	33,8	35,8		1,47	97,13	427,01		0.41402452619843927	1890	1912
STEP 11		35,4	36,2	33,6	35,6		1,57	95,92	423,41		0.4135340022296544	1913	1937
STEP 12		34,6	36	33,4	36		1,53	100,19	376,01		0.4129988851727982	1928	1874
STEP 13		35,6	36,4	33,2	36		1,48	96,4	393,04		0.4142028985507246	1929	1824
STEP 14		35	35,8	33,6	36		1,48	98,43	382,75		0.41654403567447046	1771	1952
STEP 15		35,2	36	32,8	35,6		1,36	86,27	343,6		0.41250836120401335	1952	1817
STEP 16		35,6	36,6	33,2	35,8		1,48	90,24	335,59		0.41551839464882945	1826	1969
STEP 17		35	36	32,8	35,6		1,07	65,73	237,56		0.412329988851728	1921	1913
STEP 18		35,6	36,6	33	35,8		0,9	55,12	220,77		0.41250836120401335	1904	1889
STEP 19		35,4	36	33	35,8		0,69	44,07	156,76		0.4128428093645485	1908	1861
50	=>	35,8	38,47
100	=>	35,62	38,32
150	=>	35,49	38,07
200	=>	35,28	37,94
250	=>	35,21	37,75
300	=>	35,11	37,67
350	=>	35,05	37,61
400	=>	34,99	37,54
450	=>	34,91	37,52
500	=>	34,89	37,46
550	=>	34,87	37,41
600	=>	34,81	37,38
650	=>	34,8	37,35
700	=>	34,75	37,33
750	=>	34,75	37,29
800	=>	34,73	37,23
850	=>	34,7	37,18
900	=>	34,66	37,15
950	=>	34,65	37,13
1000	=>	34,64	37,11
1050	=>	34,63	37,07
1100	=>	34,59	37,06
1150	=>	34,58	37,01
1200	=>	34,56	36,98
1250	=>	34,54	36,94
1300	=>	34,53	36,92
1350	=>	34,51	36,9
1400	=>	34,5	36,88
1450	=>	34,49	36,88
1500	=>	34,45	36,88
1550	=>	34,44	36,87
1600	=>	34,4	36,87
1650	=>	34,38	36,84
1700	=>	34,37	36,83
1750	=>	34,37	36,83
1800	=>	34,36	36,79
1850	=>	34,34	36,76
1900	=>	34,34	36,76
1950	=>	34,3	36,75
2000	=>	34,27	36,74
2050	=>	34,27	36,74
2100	=>	34,24	36,73
2150	=>	34,2	36,72
2200	=>	34,17	36,66
2250	=>	34,15	36,64
2300	=>	34,12	36,63
2350	=>	34,11	36,62
2400	=>	34,11	36,62
2450	=>	34,09	36,59
2500	=>	34,07	36,59
2550	=>	34,05	36,59
2600	=>	34,05	36,58
2650	=>	34,03	36,57
2700	=>	34,02	36,57
2750	=>	34,01	36,55
2800	=>	34	36,55
2850	=>	33,97	36,55
2900	=>	33,96	36,53
2950	=>	33,94	36,51
3000	=>	33,93	36,51
3050	=>	33,92	36,51
3100	=>	33,91	36,5
3150	=>	33,91	36,5
3200	=>	33,9	36,5
3250	=>	33,88	36,49
3300	=>	33,86	36,49
3350	=>	33,85	36,47
3400	=>	33,84	36,46
3450	=>	33,83	36,45
3500	=>	33,81	36,45
3550	=>	33,8	36,45
3600	=>	33,8	36,44
3650	=>	33,8	36,43
3700	=>	33,8	36,43
3750	=>	33,8	36,43
3800	=>	33,8	36,43
3850	=>	33,8	36,42
3900	=>	33,8	36,42
3950	=>	33,8	36,42
4000	=>	33,8	36,4
4050	=>	33,8	36,4
4100	=>	33,8	36,4
4150	=>	33,8	36,4
4200	=>	33,8	36,4
4250	=>	33,78	36,4
4300	=>	33,78	36,39
4350	=>	33,78	36,38
4400	=>	33,78	36,38
4450	=>	33,78	36,37
4500	=>	33,78	36,37
4550	=>	33,76	36,36
4600	=>	33,74	36,36
4650	=>	33,72	36,35
4700	=>	33,72	36,35
4750	=>	33,71	36,34
4800	=>	33,7	36,34
4850	=>	33,7	36,34
4900	=>	33,7	36,33
4950	=>	33,68	36,33
5000	=>	33,66	36,33
5050	=>	33,65	36,33
5100	=>	33,65	36,32
5150	=>	33,64	36,32
5200	=>	33,63	36,32
5250	=>	33,62	36,32
