EDGE_PROB: 0.02	EDGE_DENSITY: 0.6	GRAPH SIZE: 300
STEP 0		52,4	53	48,6	53,2		4,86	256,62	1114,33		0.598015607580825	574	528	26821
STEP 1		52,4	52,2	49	51,2		4,66	248,89	968,76		0.599041248606466	568	534	26867
STEP 2		53	53,2	49,4	51,4		4,34	251,38	1034,95		0.5997993311036789	586	525	26901
STEP 3		53,2	53,2	49,6	52		4,33	252,28	1101,5		0.601159420289855	554	499	26962
STEP 4		53,2	53,4	49,4	51,8		4,45	255,97	1073,71		0.6023857302118172	578	558	27017
STEP 5		53,4	53,8	49,4	52,2		4,56	257,34	1149,23		0.6028316610925306	554	540	27037
STEP 6		53,8	52,8	49,2	52,2		4,48	261,33	1057,88		0.6031438127090301	552	556	27051
STEP 7		52,8	53,8	49	52,4		4,76	265,79	924,15		0.6030546265328874	524	543	27047
STEP 8		53,8	53,8	48,8	51,4		4,67	265,19	874,39		0.6026309921962096	561	528	27028
STEP 9		53,4	53,6	50	52		4,77	270,62	1079,95		0.6033667781493869	541	529	27061
STEP 10		53,2	54	49,4	52,6		4,81	270,63	1056,76		0.603634336677815	572	500	27073
STEP 11		53,4	53,6	49,6	52,6		4,54	273,33	1024,96		0.6052396878483834	558	582	27145
STEP 12		53,2	54,4	49,6	52,4		4,68	262,28	985,05		0.6047045707915273	591	542	27121
STEP 13		52,8	54	50,6	53		4,66	264,19	1108,86		0.6057971014492753	540	562	27170
STEP 14		53,8	53,6	49,8	52,6		4,63	267,39	1034,62		0.6053065774804905	570	550	27148
STEP 15		53,4	54,2	50	52,4		4,61	267,21	1027,55		0.605752508361204	557	550	27168
STEP 16		53,6	53,8	50,2	52,2		4,45	256,51	943,1		0.6059085841694537	548	542	27175
STEP 17		53,4	54	49,6	52,4		3,97	228,63	688,44		0.6060423634336678	544	513	27181
STEP 18		53	54,2	49,6	52,4		3,34	185,08	682,3		0.6067335562987737	549	532	27212
STEP 19		53,2	54,6	50	52,4		3,22	186,81	558,32		0.6071125975473801	537	524	27229
50	=>	52,24	57,28
100	=>	52,1	56,98
150	=>	52	56,79
200	=>	51,83	56,52
250	=>	51,73	56,36
300	=>	51,67	56,25
350	=>	51,62	56,16
400	=>	51,59	56,03
450	=>	51,54	55,95
500	=>	51,5	55,85
550	=>	51,48	55,75
600	=>	51,46	55,65
650	=>	51,36	55,57
700	=>	51,32	55,52
750	=>	51,28	55,48
800	=>	51,26	55,44
850	=>	51,24	55,32
900	=>	51,23	55,31
950	=>	51,22	55,27
1000	=>	51,18	55,2
1050	=>	51,17	55,18
1100	=>	51,1	55,16
1150	=>	51,05	55,12
1200	=>	51	55,08
1250	=>	50,98	55,05
1300	=>	50,94	55,04
1350	=>	50,91	55
1400	=>	50,88	54,99
1450	=>	50,86	54,94
1500	=>	50,85	54,93
1550	=>	50,81	54,92
1600	=>	50,78	54,87
1650	=>	50,75	54,83
1700	=>	50,74	54,81
1750	=>	50,72	54,77
1800	=>	50,7	54,76
1850	=>	50,69	54,76
1900	=>	50,68	54,73
1950	=>	50,63	54,72
2000	=>	50,6	54,71
2050	=>	50,58	54,7
2100	=>	50,58	54,66
2150	=>	50,58	54,64
2200	=>	50,55	54,62
2250	=>	50,55	54,6
2300	=>	50,52	54,57
2350	=>	50,51	54,57
2400	=>	50,51	54,54
2450	=>	50,51	54,53
2500	=>	50,5	54,52
2550	=>	50,5	54,51
2600	=>	50,49	54,51
2650	=>	50,47	54,5
2700	=>	50,47	54,49
2750	=>	50,46	54,48
2800	=>	50,44	54,48
2850	=>	50,43	54,47
2900	=>	50,43	54,43
2950	=>	50,43	54,42
3000	=>	50,43	54,42
3050	=>	50,42	54,41
3100	=>	50,41	54,4
3150	=>	50,38	54,4
3200	=>	50,35	54,39
3250	=>	50,33	54,39
3300	=>	50,33	54,36
3350	=>	50,32	54,36
3400	=>	50,32	54,34
3450	=>	50,31	54,34
3500	=>	50,3	54,34
3550	=>	50,28	54,34
3600	=>	50,27	54,34
3650	=>	50,26	54,33
3700	=>	50,24	54,32
