EDGE_PROB: 0.02	EDGE_DENSITY: 0.8	GRAPH SIZE: 300
STEP 0		81,2	80,8	71,4	81,2		16,32	842,75	3714,98		0.7988182831661093	802	765
STEP 1		81,6	80,6	71,4	77,2		23,77	1186,91	3400,33		0.7996432552954292	765	725
STEP 2		81,8	81,6	73,8	78		24,82	1303,42	4306,75		0.8005351170568562	685	702
STEP 3		81,4	81,2	71,4	77,8		63,4	3913,07	11945,62		0.8001560758082498	749	691
STEP 4		82,4	80,6	73	77,4		82,02	4435,69	7036,56		0.8014492753623188	770	709
STEP 5		82,4	80,8	72,2	77,8		25,99	1388,47	4038,76		0.8028093645484949	800	760
STEP 6		83,4	80,8	73	78,8		25,86	1506,35	3768,15		0.8037012263099219	758	687
STEP 7		81	81,2	72,8	77,6		27,85	1468,41	3893,16		0.8052842809364549	735	659
STEP 8		82,4	81,2	73	78,2		30,42	1714,52	3387,36		0.8069788182831661	766	770
STEP 9		82,6	81,4	71,8	78,2		28,56	1555,19	3019,76		0.8068896321070234	733	708
STEP 10		83,8	81,2	71,6	77,8		27,84	1688,79	2654,08		0.8074470457079153	700	710
STEP 11		82,6	82	72,4	77,6		28,72	1552,22	2852,04		0.8072240802675585	705	739
STEP 12		81,8	82,6	72,6	78		24,51	1450,85	1670,25		0.8064659977703456	767	704
STEP 13		83,6	82,8	74	78,8		4,9	270,31	609,68		0.8078706800445931	708	792
STEP 14		82,6	81,8	72,6	79		4,02	229,02	545,41		0.8059977703455964	789	761
STEP 15		82,8	82,2	72,4	77,8		3,73	212,8	423,89		0.8066220735785953	791	716
STEP 16		83,8	82,6	74	79,2		3,78	213,98	486,36		0.8082943143812709	745	698
STEP 17		82,2	82	74,8	80		3,55	197,94	515,58		0.8093422519509476	715	714
STEP 18		83,2	82,6	73,8	79,8		3,23	180,11	439,19		0.8093645484949833	760	720
STEP 19		83,6	82,2	73,2	79,8		2,45	145,86	343,64		0.8102564102564103	744	709
50	=>	78,5	87,01
100	=>	78,15	86,6
150	=>	77,93	86,23
200	=>	77,79	85,74
250	=>	77,55	85,51
300	=>	77,36	85,33
350	=>	77,22	85,12
400	=>	77,06	84,88
450	=>	76,93	84,74
500	=>	76,84	84,64
550	=>	76,73	84,48
600	=>	76,62	84,33
650	=>	76,51	84,25
700	=>	76,38	84,16
750	=>	76,31	84,11
800	=>	76,28	83,99
850	=>	76,21	83,91
900	=>	76,13	83,84
950	=>	76,07	83,79
1000	=>	75,99	83,75
1050	=>	75,96	83,71
1100	=>	75,93	83,65
1150	=>	75,87	83,61
1200	=>	75,82	83,57
1250	=>	75,78	83,54
1300	=>	75,73	83,48
1350	=>	75,7	83,42
1400	=>	75,66	83,41
1450	=>	75,6	83,39
1500	=>	75,54	83,36
1550	=>	75,51	83,32
1600	=>	75,47	83,28
1650	=>	75,46	83,22
1700	=>	75,44	83,2
1750	=>	75,41	83,16
1800	=>	75,32	83,12
1850	=>	75,29	83,08
1900	=>	75,26	83,04
1950	=>	75,24	83,03
2000	=>	75,21	83,02
2050	=>	75,16	82,99
2100	=>	75,1	82,95
2150	=>	75,08	82,91
2200	=>	75,05	82,89
2250	=>	75,04	82,87
2300	=>	75,01	82,86
2350	=>	75,01	82,84
2400	=>	74,99	82,79
2450	=>	74,96	82,74
2500	=>	74,92	82,74
2550	=>	74,91	82,73
2600	=>	74,88	82,69
2650	=>	74,83	82,69
2700	=>	74,81	82,68
2750	=>	74,8	82,64
2800	=>	74,8	82,63
2850	=>	74,79	82,61
2900	=>	74,76	82,59
2950	=>	74,74	82,58
3000	=>	74,73	82,57
3050	=>	74,72	82,57
3100	=>	74,69	82,56
3150	=>	74,66	82,54
3200	=>	74,64	82,53
3250	=>	74,59	82,51
3300	=>	74,56	82,5
3350	=>	74,52	82,48
3400	=>	74,49	82,45
3450	=>	74,47	82,44
3500	=>	74,45	82,43
3550	=>	74,43	82,42
3600	=>	74,42	82,41
3650	=>	74,41	82,4
3700	=>	74,4	82,4
3750	=>	74,39	82,4
3800	=>	74,38	82,38
3850	=>	74,34	82,38
3900	=>	74,29	82,34
3950	=>	74,27	82,33
4000	=>	74,25	82,32
4050	=>	74,23	82,32
4100	=>	74,22	82,29
4150	=>	74,21	82,27
4200	=>	74,19	82,26
4250	=>	74,19	82,23
4300	=>	74,18	82,23
4350	=>	74,15	82,22
4400	=>	74,11	82,22
4450	=>	74,09	82,2
4500	=>	74,08	82,2
4550	=>	74,07	82,17
4600	=>	74,06	82,17
4650	=>	74,06	82,17
4700	=>	74,03	82,17
4750	=>	73,99	82,17
4800	=>	73,97	82,17
4850	=>	73,97	82,17
4900	=>	73,96	82,17
4950	=>	73,96	82,16
5000	=>	73,96	82,13
5050	=>	73,96	82,13
5100	=>	73,92	82,13
5150	=>	73,92	82,13
5200	=>	73,9	82,13
5250	=>	73,89	82,13
5300	=>	73,88	82,11
5350	=>	73,84	82,11
5400	=>	73,82	82,07
5450	=>	73,82	82,07
5500	=>	73,81	82,06
5550	=>	73,79	82,06
5600	=>	73,76	82,06
5650	=>	73,74	82,05
5700	=>	73,71	82,05
5750	=>	73,71	82,04
5800	=>	73,71	82,03
5850	=>	73,7	82,02
5900	=>	73,68	82,02
5950	=>	73,68	82,02
6000	=>	73,68	82,02
6050	=>	73,67	82
6100	=>	73,64	81,98
6150	=>	73,63	81,98
6200	=>	73,63	81,97
6250	=>	73,63	81,97
6300	=>	73,59	81,97
6350	=>	73,58	81,96
6400	=>	73,57	81,95
6450	=>	73,57	81,94
6500	=>	73,56	81,93
6550	=>	73,53	81,93
6600	=>	73,51	81,92
6650	=>	73,5	81,92
6700	=>	73,49	81,91
6750	=>	73,48	81,89
6800	=>	73,48	81,87
6850	=>	73,47	81,87
6900	=>	73,45	81,86
6950	=>	73,42	81,86
7000	=>	73,4	81,86
7050	=>	73,39	81,86
7100	=>	73,35	81,86
7150	=>	73,34	81,86
7200	=>	73,32	81,86
7250	=>	73,3	81,86
7300	=>	73,3	81,84
7350	=>	73,27	81,84
7400	=>	73,27	81,84
7450	=>	73,27	81,84
7500	=>	73,25	81,83
7550	=>	73,25	81,83
7600	=>	73,25	81,82
7650	=>	73,24	81,81
7700	=>	73,24	81,79
7750	=>	73,2	81,79
7800	=>	73,19	81,79
7850	=>	73,16	81,79
7900	=>	73,14	81,79
7950	=>	73,14	81,78
8000	=>	73,13	81,77
8050	=>	73,09	81,77
8100	=>	73,08	81,77
8150	=>	73,07	81,77
8200	=>	73,07	81,76
8250	=>	73,06	81,76
8300	=>	73,05	81,76
8350	=>	73,04	81,75
8400	=>	73,04	81,75
8450	=>	73,01	81,74
8500	=>	73,01	81,74
8550	=>	73,01	81,74
8600	=>	73,01	81,73
8650	=>	73	81,72
8700	=>	73	81,72
8750	=>	72,95	81,72
8800	=>	72,95	81,72
8850	=>	72,93	81,71
8900	=>	72,93	81,71
8950	=>	72,91	81,71
9000	=>	72,9	81,7
9050	=>	72,9	81,7
9100	=>	72,89	81,7
9150	=>	72,87	81,7
9200	=>	72,87	81,69
9250	=>	72,87	81,68
9300	=>	72,86	81,67
9350	=>	72,86	81,67
9400	=>	72,85	81,66
9450	=>	72,84	81,66
9500	=>	72,84	81,65
9550	=>	72,84	81,65
9600	=>	72,83	81,64
9650	=>	72,82	81,64
9700	=>	72,82	81,63
9750	=>	72,81	81,63
9800	=>	72,81	81,63
9850	=>	72,79	81,63
9900	=>	72,79	81,62
9950	=>	72,77	81,61
10000	=>	72,76	81,61
