EDGE_PROB: 0.04	EDGE_DENSITY: 0.3	GRAPH SIZE: 300
STEP 0		26	26,4	25	28		2,45	165,08	1050,05		0.29658862876254183	505	535
STEP 1		26,2	26	24,6	26,2		2,42	143,72	780,44		0.2959197324414716	548	541
STEP 2		25,6	26,6	24	26,2		2,19	141,21	657,9		0.2960758082497213	535	566
STEP 3		25,4	26,6	24,6	25,8		2,42	144,55	748,97		0.2953846153846154	539	506
STEP 4		26,2	26,8	24,8	26,4		2,41	158,62	829,8		0.29612040133779266	550	537
STEP 5		25,6	26,4	24,8	26,2		2,1	160,07	799,6		0.2964102564102564	560	549
STEP 6		25,8	26,8	24,8	26,2		2,68	161,86	859,11		0.2966555183946488	553	571
STEP 7		26	26,6	24,8	26,6		2,69	163,01	855,94		0.2962541806020067	599	514
STEP 8		26,4	27,4	25	27		2,68	168,63	865,07		0.298149386845039	508	525
STEP 9		26	26,8	25	26,4		2,62	167,28	830,85		0.29777034559643256	585	527
STEP 10		26,4	27,2	25	27		2,49	170,01	929,3		0.29906354515050165	540	541
STEP 11		26,4	27,2	24,8	26,6		2,88	172,55	934,43		0.29904124860646597	532	546
STEP 12		26,2	26,6	25	27		2,79	173,45	897,56		0.2987290969899666	529	514
STEP 13		26,4	26,8	25	26,8		2,49	165,28	835,05		0.29906354515050165	538	551
STEP 14		26,2	27	25	26,2		2,5	160,32	694,05		0.2987736900780379	545	573
STEP 15		26,4	27,4	24,6	26,4		2,45	137,53	477,71		0.298149386845039	571	488
STEP 16		26,4	27,2	24,8	26,6		1,62	99,67	454,76		0.3	557	505
STEP 17		26,4	27,2	25	26,8		1,41	93,06	451,71		0.3011594202898551	564	575
STEP 18		26,4	26,8	25	27		1,3	81,66	295,14		0.30091415830546264	561	576
STEP 19		25,8	27,2	25	26,8		0,72	52,31	243,6		0.3005797101449275	563	541
50	=>	26,61	28,86
100	=>	26,42	28,69
150	=>	26,28	28,56
200	=>	26,21	28,43
250	=>	26,11	28,36
300	=>	26,03	28,26
350	=>	25,99	28,22
400	=>	25,93	28,16
450	=>	25,9	28,08
500	=>	25,88	28,01
550	=>	25,84	27,98
600	=>	25,81	27,96
650	=>	25,8	27,94
700	=>	25,79	27,88
750	=>	25,77	27,88
800	=>	25,75	27,85
850	=>	25,71	27,84
900	=>	25,71	27,84
950	=>	25,7	27,81
1000	=>	25,7	27,79
1050	=>	25,66	27,76
1100	=>	25,64	27,75
1150	=>	25,63	27,7
1200	=>	25,62	27,7
1250	=>	25,6	27,68
1300	=>	25,58	27,68
1350	=>	25,57	27,68
1400	=>	25,55	27,64
1450	=>	25,52	27,62
1500	=>	25,5	27,59
1550	=>	25,5	27,58
1600	=>	25,5	27,58
1650	=>	25,48	27,57
1700	=>	25,48	27,55
1750	=>	25,48	27,55
1800	=>	25,45	27,52
1850	=>	25,43	27,51
1900	=>	25,43	27,48
1950	=>	25,43	27,46
2000	=>	25,42	27,45
2050	=>	25,42	27,43
2100	=>	25,42	27,43
2150	=>	25,41	27,43
2200	=>	25,41	27,43
2250	=>	25,41	27,42
2300	=>	25,4	27,42
2350	=>	25,4	27,41
2400	=>	25,37	27,4
2450	=>	25,36	27,39
2500	=>	25,35	27,38
2550	=>	25,35	27,36
2600	=>	25,35	27,35
2650	=>	25,34	27,35
2700	=>	25,34	27,33
2750	=>	25,31	27,33
2800	=>	25,3	27,32
2850	=>	25,29	27,32
2900	=>	25,27	27,29
2950	=>	25,27	27,29
3000	=>	25,25	27,29
3050	=>	25,25	27,26
3100	=>	25,25	27,25
3150	=>	25,24	27,24
3200	=>	25,24	27,24
3250	=>	25,22	27,24
3300	=>	25,22	27,22
3350	=>	25,22	27,21
3400	=>	25,21	27,21
