EDGE_PROB: 0.01	EDGE_DENSITY: 0.1	GRAPH SIZE: 300
STEP 0		11	11,6	11	12,6		1,29	56,98	715,05		0.09756967670011148	40	42
STEP 1		11	11,2	11	12		0,64	44,82	699,64		0.09752508361204014	40	51
STEP 2		10,6	11,6	11	12		0,68	43,61	636,7		0.09727982162764771	25	35
STEP 3		10,8	11,4	11	11,6		0,67	43,28	542,45		0.09705685618729097	41	53
STEP 4		10,8	11,4	11	11,8		0,64	43,12	495,89		0.09678929765886288	37	42
STEP 5		11	11,6	11	11,8		0,7	46,49	539,73		0.0966778149386845	57	37
STEP 6		10,4	11,4	11	11,8		0,66	47,25	629,94		0.09712374581939799	43	51
STEP 7		11	11,2	11	11,8		0,66	47,48	663,81		0.0969453734671126	45	42
STEP 8		11	11	11	11,8		0,64	47,46	633,14		0.09701226309921962	43	38
STEP 9		11	11	11	11,8		0,59	47,54	614,61		0.09712374581939799	56	51
STEP 10		10,8	11,8	11	11,8		0,6	46,88	590,42		0.09723522853957636	62	44
STEP 11		10,8	11,2	11	12		0,6	47,34	572,3		0.09763656633221851	59	55
STEP 12		11	11,2	11	12		0,7	47,51	557,13		0.0977257525083612	53	38
STEP 13		10,8	11	11	12		0,69	47,79	604,24		0.09806020066889633	38	36
STEP 14		11	11,2	11	12		0,73	48,31	643,01		0.09810479375696766	39	36
STEP 15		11,2	11,2	11	11,8		0,65	47,7	630,57		0.0981716833890747	76	43
STEP 16		11	11,6	11	12		0,71	48,91	648,75		0.09890746934225195	30	40
STEP 17		11	11,4	11	12		0,66	49,42	655,96		0.0986845039018952	49	58
STEP 18		11	11,4	11	12		0,7	48,94	664,59		0.09848383500557413	36	29
STEP 19		11	11	11	12		0,59	49,55	551,4		0.09863991081382385	55	45
50	=>	11,93	12,47
100	=>	11,85	12,39
150	=>	11,81	12,32
200	=>	11,77	12,25
250	=>	11,74	12,2
300	=>	11,73	12,15
350	=>	11,7	12,11
400	=>	11,69	12,04
450	=>	11,65	12
500	=>	11,63	11,97
550	=>	11,62	11,96
600	=>	11,59	11,96
650	=>	11,59	11,96
700	=>	11,58	11,96
750	=>	11,56	11,95
800	=>	11,56	11,94
850	=>	11,53	11,92
900	=>	11,52	11,91
950	=>	11,5	11,89
1000	=>	11,43	11,89
1050	=>	11,41	11,89
1100	=>	11,4	11,88
1150	=>	11,39	11,88
1200	=>	11,38	11,87
1250	=>	11,37	11,85
1300	=>	11,36	11,85
1350	=>	11,34	11,82
1400	=>	11,32	11,82
1450	=>	11,31	11,81
1500	=>	11,31	11,81
1550	=>	11,28	11,81
1600	=>	11,27	11,81
1650	=>	11,27	11,81
1700	=>	11,25	11,81
1750	=>	11,25	11,81
1800	=>	11,24	11,81
1850	=>	11,23	11,79
1900	=>	11,23	11,78
1950	=>	11,23	11,78
2000	=>	11,23	11,76
2050	=>	11,23	11,75
2100	=>	11,22	11,73
2150	=>	11,22	11,71
2200	=>	11,22	11,7
2250	=>	11,2	11,67
2300	=>	11,2	11,67
2350	=>	11,2	11,67
2400	=>	11,2	11,66
2450	=>	11,19	11,66
2500	=>	11,19	11,66
2550	=>	11,19	11,65
2600	=>	11,19	11,65
2650	=>	11,19	11,65
2700	=>	11,19	11,65
2750	=>	11,19	11,65
2800	=>	11,18	11,65
2850	=>	11,18	11,65
2900	=>	11,18	11,63
2950	=>	11,18	11,61
3000	=>	11,17	11,59
3050	=>	11,16	11,59
3100	=>	11,15	11,58
3150	=>	11,15	11,58
3200	=>	11,15	11,58
3250	=>	11,15	11,57
3300	=>	11,15	11,56
3350	=>	11,14	11,56
3400	=>	11,14	11,56
3450	=>	11,14	11,55
3500	=>	11,13	11,54
3550	=>	11,13	11,54
3600	=>	11,13	11,54
3650	=>	11,13	11,54
3700	=>	11,13	11,54
3750	=>	11,13	11,54
3800	=>	11,13	11,54
3850	=>	11,13	11,54
3900	=>	11,13	11,53
3950	=>	11,13	11,52
4000	=>	11,13	11,52
4050	=>	11,13	11,52
4100	=>	11,13	11,52
4150	=>	11,13	11,52
4200	=>	11,13	11,52
4250	=>	11,13	11,51
4300	=>	11,12	11,5
4350	=>	11,1	11,5
4400	=>	11,1	11,5
4450	=>	11,1	11,49
4500	=>	11,1	11,49
4550	=>	11,1	11,49
4600	=>	11,1	11,49
4650	=>	11,1	11,49
4700	=>	11,1	11,49
4750	=>	11,1	11,48
4800	=>	11,1	11,48
4850	=>	11,1	11,48
4900	=>	11,1	11,47
4950	=>	11,1	11,47
5000	=>	11,1	11,47
5050	=>	11,1	11,47
5100	=>	11,1	11,46
5150	=>	11,1	11,45
5200	=>	11,1	11,45
5250	=>	11,1	11,45
5300	=>	11,1	11,44
5350	=>	11,1	11,44
5400	=>	11,08	11,44
5450	=>	11,08	11,44
5500	=>	11,08	11,44
5550	=>	11,08	11,43
5600	=>	11,08	11,43
5650	=>	11,08	11,43
5700	=>	11,08	11,42
5750	=>	11,08	11,42
5800	=>	11,08	11,42
5850	=>	11,08	11,42
5900	=>	11,07	11,42
5950	=>	11,07	11,42
6000	=>	11,07	11,42
6050	=>	11,07	11,42
6100	=>	11,06	11,42
6150	=>	11,06	11,41
6200	=>	11,06	11,4
6250	=>	11,06	11,4
6300	=>	11,06	11,4
6350	=>	11,06	11,4
6400	=>	11,05	11,39
6450	=>	11,04	11,38
6500	=>	11,03	11,37
6550	=>	11,03	11,37
6600	=>	11,03	11,37
6650	=>	11,03	11,37
6700	=>	11,03	11,37
6750	=>	11,03	11,37
6800	=>	11,02	11,37
6850	=>	11,02	11,37
6900	=>	11,02	11,37
6950	=>	11,02	11,37
7000	=>	11,02	11,37
7050	=>	11,02	11,37
7100	=>	11,02	11,37
7150	=>	11,02	11,36
7200	=>	11,02	11,36
7250	=>	11,02	11,36
7300	=>	11,02	11,36
7350	=>	11,02	11,36
7400	=>	11,02	11,36
7450	=>	11,02	11,36
7500	=>	11,02	11,36
7550	=>	11,02	11,36
7600	=>	11,02	11,36
7650	=>	11,02	11,35
7700	=>	11,02	11,35
7750	=>	11,02	11,35
7800	=>	11,02	11,35
7850	=>	11,02	11,35
7900	=>	11,02	11,35
7950	=>	11,02	11,35
8000	=>	11,02	11,33
8050	=>	11,02	11,33
8100	=>	11,02	11,33
8150	=>	11,02	11,33
8200	=>	11,02	11,33
8250	=>	11,02	11,33
8300	=>	11,02	11,33
8350	=>	11,01	11,33
8400	=>	11,01	11,33
8450	=>	11	11,33
8500	=>	11	11,33
8550	=>	11	11,33
8600	=>	11	11,33
8650	=>	11	11,33
8700	=>	11	11,33
8750	=>	11	11,33
8800	=>	11	11,33
8850	=>	11	11,33
8900	=>	11	11,33
8950	=>	11	11,33
9000	=>	11	11,33
9050	=>	11	11,33
9100	=>	11	11,33
9150	=>	11	11,33
9200	=>	11	11,33
9250	=>	11	11,33
9300	=>	11	11,33
9350	=>	11	11,33
9400	=>	11	11,33
9450	=>	11	11,33
9500	=>	11	11,33
9550	=>	11	11,33
9600	=>	11	11,33
9650	=>	11	11,33
9700	=>	11	11,32
9750	=>	11	11,32
9800	=>	11	11,32
9850	=>	11	11,32
9900	=>	11	11,32
9950	=>	11	11,32
10000	=>	11	11,32
