EDGE_PROB: 0.08	EDGE_DENSITY: 0.1	GRAPH SIZE: 300
STEP 0		11	11,6	11	13		1,21	58,88	702,02		0.09928651059085841	372	339
STEP 1		11	11,8	11,2	12,2		0,66	45,42	681,56		0.10002229654403567	373	335
STEP 2		11	12	11,4	12		0,69	46,25	711,27		0.10086956521739131	371	372
STEP 3		11	12	11,4	12,4		0,7	47	712,23		0.10084726867335563	371	334
STEP 4		11	12	11,6	12,2		0,73	47,34	721,81		0.10167224080267559	379	374
STEP 5		11	12	11,8	12,2		0,82	53,74	744,3		0.10178372352285396	382	376
STEP 6		11	12	12	12,2		0,72	50,97	744,43		0.101917502787068	345	384
STEP 7		11,2	11,8	11,6	12		0,71	50,4	724,54		0.1010479375696767	335	377
STEP 8		10,8	12	11,4	12		0,77	51,05	726,89		0.10011148272017838	375	357
STEP 9		11	11,8	11,6	12		0,79	52,64	730,39		0.10051282051282051	369	400
STEP 10		11	11,6	11,4	12		0,85	49,76	721,58		0.0998216276477146	398	359
STEP 11		11,2	12	11,4	12		0,76	52,52	729,37		0.1006911928651059	340	350
STEP 12		11	11,8	11,4	12		0,8	52,79	734,46		0.10046822742474916	365	369
STEP 13		11	12	11,8	12		0,65	53,31	734,02		0.10037904124860647	344	398
STEP 14		11	11,8	11	12		0,77	53,02	680,98		0.09917502787068004	362	313
STEP 15		11	12	11,4	12,2		0,78	49,94	705,05		0.1002675585284281	381	373
STEP 16		11,2	11,6	11,6	12		0,76	53,05	738,13		0.10044593088071349	356	342
STEP 17		11,4	12	11,2	12		0,86	49,23	684,52		0.10075808249721294	345	353
STEP 18		11	12	11,4	12,2		0,73	48,69	680,44		0.10057971014492753	376	362
STEP 19		10,6	12	11,2	12,2		0,72	47,84	572,3		0.10089186176142698	360	369
50	=>	12,14	13,08
100	=>	12,02	12,99
150	=>	12,01	12,97
200	=>	12	12,91
250	=>	12	12,86
300	=>	12	12,83
350	=>	12	12,8
400	=>	12	12,78
450	=>	12	12,75
500	=>	12	12,75
550	=>	12	12,71
600	=>	12	12,68
650	=>	12	12,62
700	=>	12	12,57
750	=>	12	12,54
800	=>	12	12,51
850	=>	12	12,48
900	=>	12	12,43
950	=>	12	12,42
1000	=>	12	12,36
1050	=>	12	12,35
1100	=>	11,99	12,32
1150	=>	11,99	12,29
1200	=>	11,99	12,25
1250	=>	11,99	12,23
1300	=>	11,99	12,2
1350	=>	11,99	12,17
1400	=>	11,99	12,16
1450	=>	11,99	12,16
1500	=>	11,99	12,14
1550	=>	11,98	12,12
1600	=>	11,98	12,1
1650	=>	11,98	12,08
1700	=>	11,98	12,08
1750	=>	11,97	12,07
1800	=>	11,97	12,07
1850	=>	11,97	12,07
1900	=>	11,97	12,06
1950	=>	11,97	12,06
2000	=>	11,97	12,05
2050	=>	11,97	12,05
2100	=>	11,97	12,04
2150	=>	11,97	12,04
2200	=>	11,96	12,04
2250	=>	11,96	12,04
2300	=>	11,96	12,04
2350	=>	11,96	12,04
2400	=>	11,96	12,04
2450	=>	11,95	12,04
2500	=>	11,95	12,04
2550	=>	11,94	12,04
2600	=>	11,93	12,04
2650	=>	11,93	12,03
2700	=>	11,93	12,03
2750	=>	11,91	12,03
2800	=>	11,91	12,03
2850	=>	11,9	12,03
2900	=>	11,89	12,03
2950	=>	11,88	12,03
3000	=>	11,88	12,02
3050	=>	11,88	12,02
3100	=>	11,87	12,01
3150	=>	11,87	12,01
3200	=>	11,87	12,01
3250	=>	11,87	12,01
3300	=>	11,86	12,01
3350	=>	11,85	12,01
3400	=>	11,85	12,01
3450	=>	11,85	12,01
3500	=>	11,85	12,01
3550	=>	11,84	12,01
3600	=>	11,84	12,01
3650	=>	11,82	12,01
3700	=>	11,81	12,01
3750	=>	11,8	12,01
3800	=>	11,79	12,01
3850	=>	11,79	12
3900	=>	11,79	12
3950	=>	11,79	12
4000	=>	11,79	12
4050	=>	11,79	12
4100	=>	11,79	12
4150	=>	11,78	12
4200	=>	11,78	12
4250	=>	11,78	12
4300	=>	11,77	12
4350	=>	11,75	12
4400	=>	11,75	12
4450	=>	11,75	12
4500	=>	11,75	12
4550	=>	11,75	12
4600	=>	11,74	12
4650	=>	11,73	11,99
4700	=>	11,72	11,99
4750	=>	11,71	11,99
4800	=>	11,71	11,99
4850	=>	11,71	11,99
4900	=>	11,69	11,99
4950	=>	11,69	11,99
5000	=>	11,69	11,99
5050	=>	11,69	11,97
5100	=>	11,69	11,97
5150	=>	11,69	11,97
5200	=>	11,69	11,97
5250	=>	11,67	11,97
5300	=>	11,66	11,97
5350	=>	11,66	11,97
5400	=>	11,66	11,97
5450	=>	11,66	11,97
5500	=>	11,66	11,97
5550	=>	11,66	11,97
5600	=>	11,66	11,97
5650	=>	11,66	11,96
5700	=>	11,65	11,96
5750	=>	11,64	11,96
5800	=>	11,63	11,96
5850	=>	11,63	11,96
5900	=>	11,63	11,96
5950	=>	11,63	11,96
6000	=>	11,63	11,96
6050	=>	11,62	11,96
6100	=>	11,62	11,96
6150	=>	11,62	11,96
6200	=>	11,62	11,96
6250	=>	11,62	11,95
6300	=>	11,61	11,95
6350	=>	11,61	11,95
6400	=>	11,61	11,94
6450	=>	11,61	11,93
6500	=>	11,61	11,93
6550	=>	11,61	11,93
6600	=>	11,61	11,93
6650	=>	11,61	11,93
6700	=>	11,6	11,93
6750	=>	11,6	11,93
6800	=>	11,6	11,93
6850	=>	11,6	11,93
6900	=>	11,59	11,93
6950	=>	11,58	11,93
7000	=>	11,58	11,93
7050	=>	11,58	11,93
7100	=>	11,57	11,93
7150	=>	11,57	11,93
7200	=>	11,57	11,93
7250	=>	11,57	11,93
