3500	=>	60,48	65,68
3550	=>	60,47	65,67
3600	=>	60,45	65,65
3650	=>	60,45	65,65
3700	=>	60,44	65,65
3750	=>	60,43	65,61
3800	=>	60,42	65,61
3850	=>	60,42	65,6
3900	=>	60,41	65,57
3950	=>	60,4	65,56
4000	=>	60,39	65,55
4050	=>	60,39	65,55
4100	=>	60,39	65,54
4150	=>	60,38	65,54
4200	=>	60,37	65,54
4250	=>	60,37	65,54
4300	=>	60,36	65,51
4350	=>	60,34	65,51
4400	=>	60,32	65,49
4450	=>	60,3	65,48
4500	=>	60,29	65,48
4550	=>	60,29	65,47
4600	=>	60,29	65,44
4650	=>	60,28	65,44
4700	=>	60,28	65,43
4750	=>	60,28	65,42
4800	=>	60,25	65,42
4850	=>	60,23	65,42
4900	=>	60,22	65,42
4950	=>	60,22	65,42
5000	=>	60,21	65,41
5050	=>	60,21	65,4
5100	=>	60,21	65,38
5150	=>	60,21	65,38
5200	=>	60,21	65,36
5250	=>	60,21	65,35
5300	=>	60,2	65,35
5350	=>	60,19	65,34
5400	=>	60,19	65,32
5450	=>	60,19	65,32
5500	=>	60,19	65,32
5550	=>	60,17	65,31
5600	=>	60,15	65,3
5650	=>	60,13	65,29
5700	=>	60,13	65,29
5750	=>	60,13	65,28
5800	=>	60,13	65,27
5850	=>	60,13	65,26
5900	=>	60,12	65,24
5950	=>	60,11	65,24
6000	=>	60,07	65,24
6050	=>	60,07	65,24
6100	=>	60,07	65,24
6150	=>	60,06	65,24
6200	=>	60,01	65,23
6250	=>	60,01	65,23
6300	=>	59,99	65,21
6350	=>	59,99	65,21
6400	=>	59,97	65,2
6450	=>	59,94	65,19
6500	=>	59,93	65,19
6550	=>	59,92	65,19
6600	=>	59,92	65,18
6650	=>	59,92	65,17
6700	=>	59,92	65,16
6750	=>	59,92	65,16
6800	=>	59,91	65,15
6850	=>	59,89	65,15
6900	=>	59,88	65,15
6950	=>	59,88	65,14
7000	=>	59,88	65,14
7050	=>	59,87	65,14
7100	=>	59,87	65,13
7150	=>	59,86	65,13
7200	=>	59,86	65,13
7250	=>	59,86	65,13
7300	=>	59,86	65,12
7350	=>	59,86	65,12
7400	=>	59,86	65,11
7450	=>	59,86	65,1
7500	=>	59,86	65,09
7550	=>	59,86	65,09
7600	=>	59,86	65,08
7650	=>	59,84	65,07
7700	=>	59,84	65,07
7750	=>	59,82	65,05
7800	=>	59,81	65,05
7850	=>	59,81	65,04
7900	=>	59,8	65,04
7950	=>	59,8	65,03
8000	=>	59,8	65,03
8050	=>	59,8	65,03
8100	=>	59,79	65,03
8150	=>	59,78	65,01
8200	=>	59,78	65,01
8250	=>	59,78	65
8300	=>	59,78	65
8350	=>	59,78	64,98
8400	=>	59,78	64,98
8450	=>	59,78	64,98
8500	=>	59,78	64,98
8550	=>	59,77	64,97
8600	=>	59,77	64,96
8650	=>	59,76	64,96
8700	=>	59,76	64,96
8750	=>	59,75	64,96
8800	=>	59,75	64,96
8850	=>	59,75	64,96
8900	=>	59,75	64,95
8950	=>	59,74	64,95
9000	=>	59,73	64,95
9050	=>	59,72	64,95
9100	=>	59,72	64,94
9150	=>	59,7	64,92
9200	=>	59,7	64,92
9250	=>	59,7	64,92
9300	=>	59,7	64,92
9350	=>	59,7	64,92
9400	=>	59,69	64,92
9450	=>	59,69	64,91
9500	=>	59,68	64,91
9550	=>	59,67	64,9
9600	=>	59,64	64,9
9650	=>	59,63	64,9
9700	=>	59,63	64,9
9750	=>	59,63	64,89
9800	=>	59,63	64,89
9850	=>	59,63	64,89
9900	=>	59,63	64,89
9950	=>	59,62	64,89
10000	=>	59,62	64,89
