EDGE_PROB: 0.08	EDGE_DENSITY: 0.7	GRAPH SIZE: 300
STEP 0		64,6	64,4	60,8	65,6		4,56	229,7	1025,98		0.7	3011	2565
STEP 1		66,2	66,6	62,2	66		4,3	240,06	1086,22		0.7099442586399108	2898	2511
STEP 2		68,6	68,6	62,8	67,2		4,6	257,57	1093,57		0.7185730211817168	2821	2533
STEP 3		68,8	69,4	62,4	67,6		4,62	264,13	993,08		0.7249944258639911	2758	2558
STEP 4		70	70,2	62,6	68		4,94	280,75	860,41		0.729453734671126	2658	2583
STEP 5		71	70,2	64,2	68		4,95	284,95	1073,03		0.7311259754738015	2728	2597
STEP 6		69,6	70	64,2	68,8		5,22	295,98	1017,89		0.7340468227424749	2742	2562
STEP 7		70,6	71,6	63,4	69,6		5,02	298,69	843,55		0.7380602006688963	2652	2718
STEP 8		69,8	71	64,4	69,8		5,27	302,66	1048,76		0.7365886287625418	2747	2660
STEP 9		70,8	71	64,4	70		5,31	308,58	1011,06		0.7385284280936455	2723	2601
STEP 10		70,8	71,8	64,8	70,4		5,37	319,39	1030,04		0.7412486064659978	2640	2641
STEP 11		70,8	71,4	64	69,8		5,5	318,74	915,25		0.7412263099219621	2643	2666
STEP 12		71	71,8	65,2	69,8		5,48	320,52	1067,14		0.7407134894091416	2605	2642
STEP 13		72,2	71,2	65	70,2		5,52	323,75	1021,25		0.7398885172798216	2739	2598
STEP 14		70,8	71	65,2	70,8		5,64	326,88	1002,42		0.7430323299888517	2702	2620
STEP 15		73	72,2	65,2	70,8		5,76	332,27	1005,97		0.744860646599777	2632	2613
STEP 16		72	72	65,6	70,8		5,79	331,17	1098,02		0.7452842809364548	2618	2725
STEP 17		72	71,2	65	70,4		5,86	342,24	899,51		0.7428985507246377	2623	2656
STEP 18		73,2	71,8	65,8	70		4,98	289,45	814,58		0.7421627647714604	2665	2670
STEP 19		71,8	71,6	64,8	70,2		4,37	247,45	571,51		0.742051282051282	2657	2701
50	=>	69,19	74,94
100	=>	68,84	74,39
150	=>	68,56	74,13
200	=>	68,36	73,8
250	=>	68,11	73,64
300	=>	67,95	73,51
350	=>	67,77	73,37
400	=>	67,67	73,22
450	=>	67,57	73,08
500	=>	67,47	72,97
550	=>	67,34	72,85
600	=>	67,3	72,73
650	=>	67,24	72,64
700	=>	67,22	72,59
750	=>	67,16	72,49
800	=>	67,1	72,47
850	=>	67,05	72,42
900	=>	66,96	72,38
950	=>	66,89	72,25
1000	=>	66,81	72,23
1050	=>	66,76	72,19
1100	=>	66,7	72,15
1150	=>	66,63	72,07
1200	=>	66,59	72,05
1250	=>	66,55	72,02
1300	=>	66,5	71,99
1350	=>	66,44	71,94
1400	=>	66,37	71,9
1450	=>	66,35	71,86
1500	=>	66,31	71,81
1550	=>	66,3	71,8
1600	=>	66,25	71,75
1650	=>	66,22	71,69
1700	=>	66,2	71,69
1750	=>	66,19	71,69
1800	=>	66,14	71,69
1850	=>	66,08	71,65
1900	=>	66,04	71,6
1950	=>	66	71,57
2000	=>	65,97	71,52
2050	=>	65,89	71,51
2100	=>	65,87	71,49
2150	=>	65,84	71,48
2200	=>	65,82	71,45
2250	=>	65,81	71,44
2300	=>	65,78	71,43
2350	=>	65,76	71,43
2400	=>	65,75	71,42
2450	=>	65,71	71,42
2500	=>	65,67	71,38
2550	=>	65,65	71,36
2600	=>	65,62	71,34
2650	=>	65,61	71,32
2700	=>	65,6	71,32
2750	=>	65,6	71,3
2800	=>	65,59	71,25
2850	=>	65,56	71,23
2900	=>	65,55	71,22
2950	=>	65,53	71,2
3000	=>	65,51	71,19
3050	=>	65,51	71,17
3100	=>	65,49	71,16
3150	=>	65,47	71,15
3200	=>	65,45	71,15
3250	=>	65,43	71,14
3300	=>	65,41	71,14
3350	=>	65,41	71,14
3400	=>	65,38	71,14
3450	=>	65,36	71,13
3500	=>	65,34	71,11
3550	=>	65,32	71,09
3600	=>	65,26	71,09
3650	=>	65,25	71,09
3700	=>	65,24	71,09
3750	=>	65,24	71,08
3800	=>	65,23	71,07
3850	=>	65,22	71,07
3900	=>	65,2	71,07
3950	=>	65,18	71,07
4000	=>	65,17	71,06
4050	=>	65,17	71,06
4100	=>	65,11	71,06
4150	=>	65,09	71,04
4200	=>	65,07	71,03
4250	=>	65,06	71,02
