EDGE_PROB: 0.07	EDGE_DENSITY: 0.7	GRAPH SIZE: 300
STEP 0		64,4	63,8	59	65,4		4,73	235,32	916,79		0.6965217391304348	2583	2241
STEP 1		66,2	66,8	60,8	65		4,27	239,51	1076,05		0.7041471571906355	2609	2224
STEP 2		68,2	67,2	61,8	66,4		4,77	258,68	1064,28		0.7127313266443701	2389	2156
STEP 3		69	67,8	61,8	66,4		4,55	265,46	923,97		0.7179264214046823	2422	2249
STEP 4		68,6	68,2	62,4	66,8		4,76	275,66	887,76		0.7217837235228539	2411	2252
STEP 5		69,2	69,2	64	67,8		4,75	277,76	1083,25		0.7253288740245262	2329	2240
STEP 6		69	69	63,4	68		5	290,21	1028,83		0.7273132664437012	2438	2283
STEP 7		69,2	69,6	64,2	68,8		4,95	292,15	1052,49		0.7307692307692307	2397	2314
STEP 8		70	69,8	63	68,6		5,22	295,74	924,31		0.7326198439241918	2310	2316
STEP 9		70	69,8	63,8	68,4		5,29	305,52	937,67		0.7324860646599777	2293	2256
STEP 10		70	70	63	68,6		5,45	313,72	954,36		0.7333110367892977	2399	2405
STEP 11		70,2	69,4	63,8	68,6		5,42	308,94	1004,56		0.7331772575250836	2314	2250
STEP 12		70	70	64,2	69,2		5,42	314,67	1025		0.7346042363433668	2260	2304
STEP 13		70,4	70,8	63,4	69		5,45	318,19	982,08		0.7336231884057971	2381	2327
STEP 14		69,6	69,8	64,4	69		5,52	322,07	1041,23		0.7348272017837235	2262	2318
STEP 15		69,8	69,8	64,6	68,2		5,63	324,37	1057,14		0.7335785953177257	2386	2270
STEP 16		69,8	69,8	63,8	69,4		5,47	323,29	961,86		0.736164994425864	2279	2383
STEP 17		68,6	69,4	63	68,2		5,59	330,03	878,21		0.7338461538461538	2306	2279
STEP 18		70,4	70,2	64	68,4		4,75	281,88	864,93		0.7344481605351171	2315	2244
STEP 19		70,6	70,6	63,4	68,4		4,18	245,21	685,83		0.7360312151616499	2344	2352
50	=>	67,93	73,73
100	=>	67,54	73,21
150	=>	67,28	72,87
200	=>	67,12	72,66
250	=>	66,96	72,5
300	=>	66,86	72,34
350	=>	66,73	72,24
400	=>	66,65	72,08
450	=>	66,54	71,97
500	=>	66,46	71,87
550	=>	66,32	71,8
600	=>	66,26	71,7
650	=>	66,17	71,57
700	=>	66,08	71,49
750	=>	65,97	71,46
800	=>	65,93	71,38
850	=>	65,85	71,31
900	=>	65,83	71,26
950	=>	65,82	71,17
1000	=>	65,77	71,1
1050	=>	65,73	71,02
1100	=>	65,71	70,97
1150	=>	65,61	70,93
1200	=>	65,55	70,9
1250	=>	65,51	70,86
1300	=>	65,46	70,82
1350	=>	65,43	70,77
1400	=>	65,35	70,75
1450	=>	65,32	70,75
1500	=>	65,27	70,67
1550	=>	65,25	70,64
1600	=>	65,2	70,6
1650	=>	65,18	70,57
1700	=>	65,15	70,53
1750	=>	65,13	70,52
1800	=>	65,04	70,47
1850	=>	65,02	70,44
1900	=>	64,98	70,4
1950	=>	64,96	70,36
2000	=>	64,93	70,3
2050	=>	64,89	70,28
2100	=>	64,87	70,27
2150	=>	64,86	70,24
2200	=>	64,84	70,21
2250	=>	64,81	70,19
2300	=>	64,77	70,17
2350	=>	64,74	70,17
2400	=>	64,73	70,15
2450	=>	64,72	70,14
2500	=>	64,71	70,12
2550	=>	64,68	70,1
2600	=>	64,65	70,08
2650	=>	64,64	70,07
2700	=>	64,62	70,05
2750	=>	64,59	70,04
2800	=>	64,57	70,03
2850	=>	64,55	69,99
2900	=>	64,53	69,97
2950	=>	64,53	69,96
3000	=>	64,51	69,94
3050	=>	64,5	69,92
3100	=>	64,49	69,91
3150	=>	64,47	69,89
3200	=>	64,45	69,87
3250	=>	64,44	69,85
3300	=>	64,41	69,84
3350	=>	64,4	69,83
3400	=>	64,39	69,83
3450	=>	64,39	69,8
3500	=>	64,37	69,79
3550	=>	64,36	69,78
3600	=>	64,33	69,76
3650	=>	64,33	69,76
3700	=>	64,32	69,76
3750	=>	64,31	69,74
3800	=>	64,3	69,73
3850	=>	64,29	69,73
3900	=>	64,26	69,72
3950	=>	64,25	69,69
4000	=>	64,25	69,68
4050	=>	64,24	69,67
4100	=>	64,21	69,66
4150	=>	64,2	69,65
4200	=>	64,19	69,64
4250	=>	64,16	69,64
4300	=>	64,16	69,61
4350	=>	64,15	69,61
