3850	=>	26,14	27,88
3900	=>	26,14	27,88
3950	=>	26,12	27,87
4000	=>	26,11	27,87
4050	=>	26,09	27,86
4100	=>	26,08	27,86
4150	=>	26,08	27,86
4200	=>	26,08	27,86
4250	=>	26,08	27,86
4300	=>	26,08	27,85
4350	=>	26,08	27,85
4400	=>	26,07	27,85
4450	=>	26,06	27,84
4500	=>	26,05	27,83
4550	=>	26,04	27,83
4600	=>	26,03	27,83
4650	=>	26,03	27,83
4700	=>	26,02	27,83
4750	=>	26,01	27,83
4800	=>	26,01	27,83
4850	=>	26,01	27,82
4900	=>	26,01	27,81
4950	=>	26	27,8
5000	=>	25,97	27,79
5050	=>	25,97	27,78
5100	=>	25,97	27,78
5150	=>	25,96	27,77
5200	=>	25,96	27,77
5250	=>	25,96	27,77
5300	=>	25,96	27,77
5350	=>	25,95	27,77
5400	=>	25,95	27,76
5450	=>	25,95	27,76
5500	=>	25,95	27,76
5550	=>	25,95	27,76
5600	=>	25,95	27,75
5650	=>	25,95	27,75
5700	=>	25,95	27,75
5750	=>	25,95	27,74
5800	=>	25,95	27,73
5850	=>	25,95	27,73
5900	=>	25,95	27,73
5950	=>	25,95	27,73
6000	=>	25,95	27,73
6050	=>	25,93	27,73
6100	=>	25,93	27,72
6150	=>	25,93	27,72
6200	=>	25,93	27,72
6250	=>	25,93	27,72
6300	=>	25,92	27,71
6350	=>	25,92	27,71
6400	=>	25,91	27,71
6450	=>	25,91	27,71
6500	=>	25,9	27,7
6550	=>	25,9	27,7
6600	=>	25,88	27,69
6650	=>	25,88	27,69
6700	=>	25,88	27,68
6750	=>	25,88	27,68
6800	=>	25,88	27,68
6850	=>	25,88	27,68
6900	=>	25,88	27,67
6950	=>	25,88	27,67
7000	=>	25,88	27,67
7050	=>	25,88	27,66
7100	=>	25,88	27,66
7150	=>	25,87	27,66
7200	=>	25,87	27,66
7250	=>	25,86	27,66
7300	=>	25,86	27,66
7350	=>	25,86	27,66
7400	=>	25,85	27,66
7450	=>	25,85	27,66
7500	=>	25,84	27,66
7550	=>	25,84	27,65
7600	=>	25,84	27,65
7650	=>	25,84	27,65
7700	=>	25,84	27,65
7750	=>	25,84	27,65
7800	=>	25,84	27,65
7850	=>	25,84	27,65
7900	=>	25,84	27,65
7950	=>	25,84	27,64
8000	=>	25,84	27,64
8050	=>	25,84	27,64
8100	=>	25,84	27,64
8150	=>	25,84	27,64
8200	=>	25,84	27,62
8250	=>	25,84	27,61
8300	=>	25,84	27,61
8350	=>	25,84	27,6
8400	=>	25,83	27,6
8450	=>	25,83	27,59
8500	=>	25,82	27,59
8550	=>	25,82	27,59
8600	=>	25,82	27,58
8650	=>	25,82	27,58
8700	=>	25,82	27,57
8750	=>	25,82	27,57
8800	=>	25,82	27,57
8850	=>	25,82	27,57
8900	=>	25,82	27,57
8950	=>	25,81	27,57
9000	=>	25,81	27,56
9050	=>	25,81	27,56
9100	=>	25,81	27,56
9150	=>	25,8	27,56
9200	=>	25,79	27,56
9250	=>	25,79	27,54
9300	=>	25,78	27,54
9350	=>	25,78	27,54
9400	=>	25,78	27,54
9450	=>	25,76	27,54
9500	=>	25,76	27,53
9550	=>	25,76	27,53
9600	=>	25,76	27,53
9650	=>	25,76	27,52
9700	=>	25,76	27,51
9750	=>	25,76	27,51
9800	=>	25,75	27,51
9850	=>	25,75	27,51
9900	=>	25,75	27,51
9950	=>	25,75	27,51
10000	=>	25,75	27,51
