EDGE_PROB: 0.02	EDGE_DENSITY: 0.3	GRAPH SIZE: 300
STEP 0		26	26,4	24,8	27,8		2,75	166,75	1025,22		0.29950947603121514	267	255
STEP 1		26	26,8	24,8	26,4		2,34	145,75	745,62		0.2997770345596433	270	285
STEP 2		25,8	27	25	26,4		2,29	142,61	725,51		0.29944258639910815	263	264
STEP 3		25,6	27,2	25	26,2		2,52	145,77	682,79		0.29942028985507246	317	277
STEP 4		25,8	26,8	25	26,6		2,31	159,51	775,85		0.30031215161649943	247	274
STEP 5		26	27	25	26,4		2,6	159,92	762,42		0.2997101449275362	225	243
STEP 6		26	26,8	24,6	26,4		2,28	155,78	801,96		0.2993088071348941	263	283
STEP 7		25,8	26,8	24,6	26,4		2,49	158,96	732,11		0.2988628762541806	272	257
STEP 8		26	26,4	25	26		2,74	161,67	735,99		0.2991973244147157	259	275
STEP 9		26,2	27	24,8	26,2		2,6	161,05	696,5		0.29884057971014494	276	251
STEP 10		26,4	26,8	24,6	26,4		2,85	162,58	569,7		0.2993979933110368	274	298
STEP 11		25,8	26,6	24,6	25,8		2,76	164,13	511,72		0.2988628762541806	257	269
STEP 12		25,6	26,6	24,4	26,2		2,67	165,67	540,62		0.2985953177257525	260	252
STEP 13		26,2	26,8	25	26		2,68	166,27	685,31		0.2987736900780379	284	276
STEP 14		26	26,8	25	26,6		2,53	169,01	852,17		0.2989520624303233	262	279
STEP 15		26,6	26,8	25	26,4		2,72	156,96	890,27		0.29857302118171686	253	279
STEP 16		25,8	26,8	24,6	26,2		2,42	158,09	695,42		0.2979933110367893	282	276
STEP 17		26	26,8	24,8	26		1,87	121,74	475,18		0.2981270903010033	306	240
STEP 18		26,2	26,4	25	26,6		1,63	97,53	465,55		0.29959866220735787	308	272
STEP 19		26	27,2	25	26,6		1,49	93,26	418,5		0.30040133779264216	290	258
50	=>	26,38	28,77
100	=>	26,28	28,62
150	=>	26,15	28,51
200	=>	26,07	28,42
250	=>	26,02	28,32
300	=>	25,95	28,23
350	=>	25,92	28,16
400	=>	25,85	28,1
450	=>	25,83	28,01
500	=>	25,81	27,95
550	=>	25,75	27,94
600	=>	25,75	27,92
650	=>	25,75	27,88
700	=>	25,72	27,88
750	=>	25,71	27,86
800	=>	25,71	27,83
850	=>	25,7	27,8
900	=>	25,69	27,78
950	=>	25,66	27,78
1000	=>	25,62	27,75
1050	=>	25,6	27,7
1100	=>	25,57	27,68
1150	=>	25,57	27,66
1200	=>	25,55	27,62
1250	=>	25,54	27,58
1300	=>	25,5	27,55
1350	=>	25,5	27,55
1400	=>	25,47	27,53
1450	=>	25,45	27,52
1500	=>	25,45	27,49
1550	=>	25,44	27,49
1600	=>	25,43	27,45
1650	=>	25,43	27,42
1700	=>	25,42	27,41
1750	=>	25,41	27,41
1800	=>	25,4	27,39
1850	=>	25,39	27,37
1900	=>	25,39	27,35
1950	=>	25,39	27,35
2000	=>	25,37	27,34
2050	=>	25,35	27,32
2100	=>	25,32	27,32
2150	=>	25,31	27,29
2200	=>	25,3	27,25
2250	=>	25,3	27,25
2300	=>	25,3	27,25
2350	=>	25,3	27,23
2400	=>	25,29	27,23
2450	=>	25,28	27,21
2500	=>	25,27	27,2
2550	=>	25,27	27,2
2600	=>	25,25	27,2
2650	=>	25,24	27,2
2700	=>	25,24	27,2
2750	=>	25,21	27,17
2800	=>	25,2	27,16
2850	=>	25,2	27,16
2900	=>	25,18	27,16
2950	=>	25,17	27,16
3000	=>	25,16	27,16
3050	=>	25,13	27,15
3100	=>	25,12	27,15
3150	=>	25,12	27,14
3200	=>	25,12	27,14
3250	=>	25,12	27,14
3300	=>	25,12	27,14
3350	=>	25,12	27,14
3400	=>	25,12	27,14
3450	=>	25,11	27,14
3500	=>	25,11	27,13
3550	=>	25,11	27,13
3600	=>	25,11	27,13
3650	=>	25,11	27,13
3700	=>	25,09	27,12
3750	=>	25,09	27,12
3800	=>	25,09	27,12
3850	=>	25,09	27,12
3900	=>	25,08	27,12
3950	=>	25,08	27,12
4000	=>	25,07	27,12
4050	=>	25,07	27,12
4100	=>	25,07	27,12
4150	=>	25,07	27,12
4200	=>	25,04	27,11
4250	=>	25,04	27,11
4300	=>	25,04	27,11
4350	=>	25,04	27,11
4400	=>	25,03	27,1
4450	=>	25,03	27,1
4500	=>	25,03	27,09
4550	=>	25,03	27,09
4600	=>	25,02	27,08
4650	=>	25,02	27,08
4700	=>	25,02	27,07
4750	=>	25,02	27,07
4800	=>	25,02	27,06
4850	=>	25,02	27,06
4900	=>	25,02	27,05
4950	=>	25,02	27,05
5000	=>	25,01	27,05
5050	=>	25,01	27,04
5100	=>	25,01	27,02
5150	=>	25	27,02
5200	=>	25	27,02
5250	=>	24,99	27,01
5300	=>	24,98	27,01
5350	=>	24,98	27,01
5400	=>	24,98	27,01
5450	=>	24,98	27,01
5500	=>	24,98	27,01
5550	=>	24,98	27,01
5600	=>	24,98	27,01
