3850	=>	50,61	54,56
3900	=>	50,6	54,56
3950	=>	50,59	54,55
4000	=>	50,58	54,55
4050	=>	50,58	54,55
4100	=>	50,56	54,51
4150	=>	50,56	54,5
4200	=>	50,56	54,5
4250	=>	50,53	54,49
4300	=>	50,5	54,48
4350	=>	50,48	54,48
4400	=>	50,47	54,47
4450	=>	50,46	54,47
4500	=>	50,44	54,47
4550	=>	50,44	54,47
4600	=>	50,43	54,47
4650	=>	50,43	54,47
4700	=>	50,42	54,45
4750	=>	50,41	54,44
4800	=>	50,41	54,44
4850	=>	50,4	54,43
4900	=>	50,39	54,43
4950	=>	50,39	54,43
5000	=>	50,39	54,42
5050	=>	50,37	54,42
5100	=>	50,37	54,42
5150	=>	50,36	54,41
5200	=>	50,36	54,41
5250	=>	50,34	54,41
5300	=>	50,32	54,4
5350	=>	50,32	54,4
5400	=>	50,31	54,4
5450	=>	50,3	54,4
5500	=>	50,3	54,39
5550	=>	50,3	54,39
5600	=>	50,3	54,39
5650	=>	50,3	54,39
5700	=>	50,3	54,39
5750	=>	50,27	54,38
5800	=>	50,26	54,38
5850	=>	50,26	54,38
5900	=>	50,26	54,37
5950	=>	50,25	54,37
6000	=>	50,25	54,37
6050	=>	50,24	54,37
6100	=>	50,21	54,36
6150	=>	50,21	54,35
6200	=>	50,2	54,34
6250	=>	50,2	54,34
6300	=>	50,2	54,34
6350	=>	50,2	54,34
6400	=>	50,2	54,33
6450	=>	50,2	54,33
6500	=>	50,2	54,33
6550	=>	50,2	54,32
6600	=>	50,2	54,32
6650	=>	50,19	54,32
6700	=>	50,18	54,31
6750	=>	50,18	54,3
6800	=>	50,17	54,29
6850	=>	50,17	54,29
6900	=>	50,15	54,29
6950	=>	50,13	54,29
7000	=>	50,12	54,29
7050	=>	50,1	54,29
7100	=>	50,1	54,29
7150	=>	50,1	54,29
7200	=>	50,09	54,29
7250	=>	50,09	54,28
7300	=>	50,09	54,27
7350	=>	50,09	54,26
7400	=>	50,09	54,26
7450	=>	50,09	54,26
7500	=>	50,08	54,25
7550	=>	50,07	54,25
7600	=>	50,06	54,25
7650	=>	50,06	54,25
7700	=>	50,05	54,25
7750	=>	50,05	54,24
7800	=>	50,05	54,23
7850	=>	50,03	54,23
7900	=>	50,02	54,23
7950	=>	50,02	54,21
8000	=>	50	54,21
8050	=>	50	54,2
8100	=>	50	54,2
8150	=>	50	54,2
8200	=>	50	54,2
8250	=>	50	54,2
8300	=>	50	54,2
8350	=>	49,99	54,2
8400	=>	49,98	54,19
8450	=>	49,98	54,19
8500	=>	49,97	54,19
8550	=>	49,97	54,19
8600	=>	49,95	54,19
8650	=>	49,92	54,18
8700	=>	49,92	54,18
8750	=>	49,92	54,18
8800	=>	49,91	54,18
8850	=>	49,91	54,18
8900	=>	49,91	54,18
8950	=>	49,91	54,18
9000	=>	49,91	54,17
9050	=>	49,91	54,16
9100	=>	49,91	54,16
9150	=>	49,91	54,14
9200	=>	49,91	54,13
9250	=>	49,9	54,12
9300	=>	49,9	54,12
9350	=>	49,9	54,12
9400	=>	49,9	54,11
9450	=>	49,9	54,11
9500	=>	49,89	54,1
9550	=>	49,88	54,1
9600	=>	49,86	54,1
9650	=>	49,86	54,1
9700	=>	49,84	54,09
9750	=>	49,84	54,08
9800	=>	49,84	54,08
9850	=>	49,84	54,07
9900	=>	49,84	54,07
9950	=>	49,84	54,07
10000	=>	49,84	54,07
