EDGE_PROB: 0.07	EDGE_DENSITY: 0.5	GRAPH SIZE: 300
STEP 0		44,2	43,4	41	44,4		4,1	220,57	1108,38		0.5018729096989967	1707	1542	22509
STEP 1		42,8	43,8	41,6	44		3,86	218,7	1107,31		0.5055518394648829	1653	1556	22674
STEP 2		44	44,2	41,2	44		3,9	222,55	1021,72		0.5077146042363434	1701	1624	22771
STEP 3		44	44,8	41,2	43,8		3,9	228,79	1061,41		0.5094314381270904	1763	1562	22848
STEP 4		44,2	44,8	41,4	44,4		4	236,97	1059,68		0.5139130434782608	1645	1619	23049
STEP 5		44,6	45,2	42	44,6		4,15	239,93	1125,84		0.5144927536231884	1612	1557	23075
STEP 6		45	45	41,8	44,4		4,21	245,07	1116,98		0.5157190635451505	1661	1575	23130
STEP 7		45,2	45,4	42,2	44,8		4,26	253,45	1182,01		0.5176365663322186	1656	1651	23216
STEP 8		45,8	45,4	42	44,8		4,28	255,68	1149,65		0.5177480490523969	1600	1650	23221
STEP 9		44	45,6	41,8	44,6		4,22	253,11	1069,29		0.5166332218506131	1683	1606	23171
STEP 10		45,4	45,2	42,4	44,8		4,39	257,84	1136,2		0.5183500557413601	1617	1598	23248
STEP 11		45,2	45,4	42,4	44,8		4,35	260,48	1100,19		0.5187736900780379	1655	1687	23267
STEP 12		44,6	45,6	41,8	45		4,27	247,36	991,84		0.5180602006688964	1586	1668	23235
STEP 13		44,4	45,2	41,4	44,2		4,21	248,88	936,16		0.516231884057971	1591	1569	23153
STEP 14		43,6	44,6	41,6	44,4		4,07	248,45	988,96		0.5167224080267558	1688	1551	23175
STEP 15		45,6	45,8	42	45		3,99	244,06	940,26		0.5197770345596433	1605	1626	23312
STEP 16		44,8	45,4	42	45		3,98	239,53	892,78		0.5193088071348941	1603	1638	23291
STEP 17		44,8	45,8	42,2	44,6		3,49	209,67	764,11		0.5185284280936455	1573	1633	23256
STEP 18		45,2	45,4	42,2	44,6		2,93	175,02	705,57		0.517190635451505	1651	1533	23196
STEP 19		44,6	44,6	42	45		2,55	154,65	516,52		0.5198216276477146	1599	1619	23314
50	=>	44,56	48,05
100	=>	44,33	47,73
150	=>	44,18	47,54
200	=>	44,05	47,37
250	=>	43,94	47,21
300	=>	43,82	47,13
350	=>	43,8	47,01
400	=>	43,71	46,92
450	=>	43,65	46,82
500	=>	43,62	46,76
550	=>	43,58	46,71
600	=>	43,54	46,67
650	=>	43,52	46,59
700	=>	43,5	46,53
750	=>	43,48	46,49
800	=>	43,44	46,44
850	=>	43,42	46,38
900	=>	43,41	46,34
950	=>	43,36	46,31
1000	=>	43,28	46,31
1050	=>	43,26	46,29
1100	=>	43,21	46,25
1150	=>	43,19	46,22
1200	=>	43,15	46,15
1250	=>	43,12	46,12
1300	=>	43,1	46,09
1350	=>	43,06	46,05
1400	=>	43,04	46,02
1450	=>	43,02	45,98
1500	=>	43,02	45,94
1550	=>	43,02	45,93
1600	=>	42,98	45,92
1650	=>	42,95	45,9
1700	=>	42,91	45,89
1750	=>	42,89	45,88
1800	=>	42,89	45,85
1850	=>	42,88	45,84
1900	=>	42,87	45,8
1950	=>	42,86	45,8
2000	=>	42,84	45,8
2050	=>	42,83	45,79
2100	=>	42,82	45,79
2150	=>	42,82	45,79
2200	=>	42,8	45,74
2250	=>	42,77	45,73
2300	=>	42,75	45,73
2350	=>	42,75	45,73
2400	=>	42,73	45,71
2450	=>	42,72	45,68
2500	=>	42,7	45,67
2550	=>	42,69	45,67
2600	=>	42,68	45,66
2650	=>	42,68	45,66
2700	=>	42,66	45,64
2750	=>	42,63	45,64
2800	=>	42,63	45,63
2850	=>	42,62	45,61
2900	=>	42,62	45,6
2950	=>	42,61	45,6
3000	=>	42,6	45,59
3050	=>	42,6	45,58
3100	=>	42,59	45,58
3150	=>	42,59	45,57
3200	=>	42,57	45,56
3250	=>	42,57	45,56
3300	=>	42,57	45,56
3350	=>	42,56	45,53
3400	=>	42,54	45,51
3450	=>	42,54	45,5
3500	=>	42,51	45,49
3550	=>	42,5	45,49
3600	=>	42,5	45,46
3650	=>	42,5	45,44
3700	=>	42,49	45,43
3750	=>	42,49	45,43
3800	=>	42,48	45,43
