EDGE_PROB: 0.04	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		19	19	18	20,2		2,29	116,66	883,11		0.19879598662207357	348	348
STEP 1		18	19,6	18	19,6		1,5	93,29	817,55		0.19879598662207357	331	394
STEP 2		18,4	19,2	18	19,4		1,52	91,88	817,64		0.1973913043478261	380	368
STEP 3		18,4	19,4	18,2	19,2		1,44	92,23	796,04		0.19765886287625417	360	299
STEP 4		18,2	19	18,2	19,8		1,68	104	834,61		0.1990189520624303	376	332
STEP 5		18,6	19,6	18,4	19,6		1,48	104,84	864,56		0.2	344	364
STEP 6		18,4	19,2	18,2	19,8		1,53	103,9	827,47		0.1995540691192865	386	357
STEP 7		18	19	18	19,8		1,7	104,03	817,14		0.20020066889632107	347	381
STEP 8		19	19,2	18	19,2		1,75	103,43	815,81		0.19944258639910814	371	349
STEP 9		18,4	19	18	19,6		1,58	104,12	763,77		0.19993311036789296	369	338
STEP 10		18,6	19,6	18	19,2		1,73	106,29	739,59		0.20062430323299887	365	391
STEP 11		18,4	19,2	18	19,8		1,7	108,09	741,14		0.20004459308807135	389	370
STEP 12		18,4	19,6	18,2	19,2		1,9	107,11	766,52		0.20046822742474915	325	386
STEP 13		18,6	19,6	18	19,4		1,69	107,98	731,29		0.199108138238573	346	332
STEP 14		18,4	19,4	18	19,4		1,6	107,13	741,4		0.19942028985507246	408	359
STEP 15		18,2	19,4	18	19,6		1,5	101,92	671,66		0.20051282051282052	372	360
STEP 16		18,4	19,2	18	19,6		1,67	102,19	605,04		0.2007803790412486	381	387
STEP 17		18,4	19	18,2	19,4		1,26	87,94	512		0.20064659977703456	351	363
STEP 18		18,6	19,4	18,6	19,4		0,93	64,01	445,41		0.20037904124860648	370	362
STEP 19		18,6	19,4	18,4	20		0,89	56,38	444,72		0.20055741360089185	349	376
50	=>	19,56	21,01
100	=>	19,28	20,88
150	=>	19,18	20,81
200	=>	19,11	20,75
250	=>	19,06	20,63
300	=>	19,01	20,56
350	=>	19	20,5
400	=>	19	20,43
450	=>	18,98	20,39
500	=>	18,97	20,33
550	=>	18,97	20,28
600	=>	18,97	20,25
650	=>	18,97	20,19
700	=>	18,97	20,16
750	=>	18,96	20,14
800	=>	18,94	20,13
850	=>	18,92	20,11
900	=>	18,92	20,09
950	=>	18,92	20,07
1000	=>	18,92	20,06
1050	=>	18,91	20,05
1100	=>	18,9	20,05
1150	=>	18,89	20,05
1200	=>	18,88	20,04
1250	=>	18,87	20,04
1300	=>	18,87	20,04
1350	=>	18,85	20,02
1400	=>	18,84	20,01
1450	=>	18,83	19,99
1500	=>	18,82	19,98
1550	=>	18,82	19,98
1600	=>	18,82	19,98
1650	=>	18,82	19,97
1700	=>	18,79	19,96
1750	=>	18,79	19,95
1800	=>	18,78	19,94
1850	=>	18,77	19,94
1900	=>	18,77	19,93
1950	=>	18,77	19,92
2000	=>	18,76	19,91
2050	=>	18,76	19,9
2100	=>	18,76	19,89
2150	=>	18,76	19,88
2200	=>	18,76	19,87
2250	=>	18,76	19,87
2300	=>	18,76	19,86
2350	=>	18,75	19,83
2400	=>	18,75	19,83
2450	=>	18,75	19,82
2500	=>	18,75	19,8
2550	=>	18,75	19,79
2600	=>	18,74	19,79
2650	=>	18,73	19,77
2700	=>	18,72	19,75
2750	=>	18,72	19,74
2800	=>	18,71	19,74
2850	=>	18,71	19,74
2900	=>	18,69	19,74
2950	=>	18,69	19,73
3000	=>	18,69	19,71
3050	=>	18,68	19,71
3100	=>	18,68	19,71
3150	=>	18,67	19,69
3200	=>	18,66	19,69
3250	=>	18,65	19,68
3300	=>	18,65	19,68
3350	=>	18,65	19,68
3400	=>	18,65	19,67
3450	=>	18,64	19,67
3500	=>	18,64	19,67
3550	=>	18,63	19,66
3600	=>	18,63	19,65
3650	=>	18,63	19,65
3700	=>	18,61	19,64
3750	=>	18,6	19,64
3800	=>	18,58	19,64
3850	=>	18,57	19,64
3900	=>	18,57	19,64
3950	=>	18,57	19,64
4000	=>	18,57	19,63
4050	=>	18,56	19,62
4100	=>	18,56	19,62
4150	=>	18,55	19,61
4200	=>	18,54	19,61
4250	=>	18,53	19,61
4300	=>	18,53	19,61
4350	=>	18,53	19,61
4400	=>	18,52	19,6
4450	=>	18,52	19,59
4500	=>	18,5	19,59
4550	=>	18,5	19,59
4600	=>	18,49	19,59
4650	=>	18,49	19,59
4700	=>	18,48	19,58
4750	=>	18,47	19,58
4800	=>	18,47	19,58
4850	=>	18,47	19,57
4900	=>	18,46	19,57
4950	=>	18,46	19,57
5000	=>	18,46	19,56
5050	=>	18,44	19,55
5100	=>	18,43	19,55
5150	=>	18,43	19,55
5200	=>	18,43	19,55
5250	=>	18,43	19,55
5300	=>	18,43	19,55
5350	=>	18,43	19,55
5400	=>	18,43	19,54
5450	=>	18,43	19,54
5500	=>	18,42	19,53
5550	=>	18,42	19,53
5600	=>	18,42	19,53
5650	=>	18,42	19,53
5700	=>	18,42	19,53
5750	=>	18,42	19,53
5800	=>	18,42	19,52
5850	=>	18,42	19,52
5900	=>	18,42	19,51
5950	=>	18,42	19,51
6000	=>	18,41	19,5
6050	=>	18,41	19,49
6100	=>	18,39	19,49
6150	=>	18,39	19,49
6200	=>	18,39	19,48
6250	=>	18,37	19,48
6300	=>	18,37	19,48
6350	=>	18,35	19,48
6400	=>	18,35	19,48
6450	=>	18,35	19,47
6500	=>	18,34	19,46
6550	=>	18,34	19,46
6600	=>	18,34	19,45
6650	=>	18,34	19,45
6700	=>	18,34	19,43
6750	=>	18,34	19,43
6800	=>	18,34	19,43
6850	=>	18,32	19,43
6900	=>	18,32	19,42
6950	=>	18,32	19,42
7000	=>	18,32	19,41
7050	=>	18,32	19,39
7100	=>	18,31	19,39
7150	=>	18,31	19,39
7200	=>	18,31	19,38
7250	=>	18,31	19,38
7300	=>	18,31	19,38
7350	=>	18,3	19,38
7400	=>	18,29	19,38
7450	=>	18,29	19,38
7500	=>	18,29	19,38
7550	=>	18,29	19,38
7600	=>	18,29	19,38
7650	=>	18,29	19,38
7700	=>	18,28	19,38
7750	=>	18,27	19,38
7800	=>	18,27	19,38
7850	=>	18,27	19,38
7900	=>	18,27	19,37
7950	=>	18,26	19,36
8000	=>	18,24	19,36
8050	=>	18,24	19,36
8100	=>	18,24	19,36
8150	=>	18,23	19,36
8200	=>	18,23	19,35
8250	=>	18,22	19,35
8300	=>	18,22	19,35
8350	=>	18,21	19,34
8400	=>	18,21	19,34
8450	=>	18,21	19,34
8500	=>	18,21	19,34
8550	=>	18,21	19,34
8600	=>	18,21	19,33
8650	=>	18,2	19,33
8700	=>	18,2	19,33
8750	=>	18,2	19,33
8800	=>	18,2	19,33
8850	=>	18,2	19,33
8900	=>	18,2	19,33
8950	=>	18,2	19,33
9000	=>	18,2	19,33
9050	=>	18,19	19,33
9100	=>	18,18	19,33
9150	=>	18,18	19,32
9200	=>	18,18	19,32
9250	=>	18,18	19,32
9300	=>	18,17	19,32
9350	=>	18,17	19,32
9400	=>	18,17	19,32
9450	=>	18,17	19,32
9500	=>	18,17	19,31
9550	=>	18,15	19,31
9600	=>	18,15	19,31
9650	=>	18,14	19,31
9700	=>	18,14	19,31
9750	=>	18,13	19,31
9800	=>	18,13	19,31
9850	=>	18,13	19,3
9900	=>	18,12	19,3
9950	=>	18,12	19,3
10000	=>	18,12	19,3
