6400	=>	25,64	27,47
6450	=>	25,64	27,47
6500	=>	25,63	27,47
6550	=>	25,63	27,47
6600	=>	25,63	27,47
6650	=>	25,63	27,46
6700	=>	25,63	27,44
6750	=>	25,63	27,42
6800	=>	25,63	27,42
6850	=>	25,62	27,41
6900	=>	25,62	27,4
6950	=>	25,6	27,37
7000	=>	25,59	27,36
7050	=>	25,59	27,36
7100	=>	25,59	27,35
7150	=>	25,59	27,34
7200	=>	25,59	27,34
7250	=>	25,57	27,34
7300	=>	25,57	27,34
7350	=>	25,57	27,34
7400	=>	25,56	27,34
7450	=>	25,56	27,34
7500	=>	25,55	27,34
7550	=>	25,55	27,34
7600	=>	25,54	27,33
7650	=>	25,53	27,33
7700	=>	25,53	27,33
7750	=>	25,53	27,33
7800	=>	25,53	27,33
7850	=>	25,53	27,33
7900	=>	25,53	27,33
7950	=>	25,53	27,32
8000	=>	25,53	27,32
8050	=>	25,53	27,3
8100	=>	25,53	27,29
8150	=>	25,53	27,29
8200	=>	25,53	27,29
8250	=>	25,53	27,29
8300	=>	25,53	27,28
8350	=>	25,53	27,28
8400	=>	25,53	27,28
8450	=>	25,53	27,28
8500	=>	25,52	27,28
8550	=>	25,52	27,28
8600	=>	25,52	27,28
8650	=>	25,52	27,27
8700	=>	25,51	27,26
8750	=>	25,51	27,26
8800	=>	25,51	27,26
8850	=>	25,48	27,24
8900	=>	25,48	27,24
8950	=>	25,47	27,24
9000	=>	25,46	27,24
9050	=>	25,46	27,24
9100	=>	25,46	27,24
9150	=>	25,46	27,24
9200	=>	25,46	27,24
9250	=>	25,46	27,24
9300	=>	25,46	27,24
9350	=>	25,43	27,24
9400	=>	25,43	27,24
9450	=>	25,43	27,24
9500	=>	25,42	27,24
9550	=>	25,41	27,24
9600	=>	25,41	27,24
9650	=>	25,41	27,24
9700	=>	25,41	27,24
9750	=>	25,41	27,24
9800	=>	25,41	27,24
9850	=>	25,41	27,24
9900	=>	25,41	27,24
9950	=>	25,41	27,24
10000	=>	25,41	27,24
