EDGE_PROB: 0.06	EDGE_DENSITY: 0.2	GRAPH SIZE: 300
STEP 0		18,4	19	18,8	20,8		1,7	117,03	896,26		0.19979933110367892	487	520
STEP 1		18,4	19,8	18	19,6		1,4	94,43	855,66		0.19906354515050168	555	511
STEP 2		18,6	19,4	18	19,4		1,35	90,85	807,59		0.20004459308807135	511	517
STEP 3		18,6	19,6	18,4	19,6		1,57	94,99	847,66		0.1999108138238573	563	515
STEP 4		18,4	19,6	18,2	19,8		1,62	104,79	873,78		0.20098104793756968	562	537
STEP 5		19	19,6	18,6	20		1,62	108,45	886,21		0.20153846153846153	578	550
STEP 6		18,4	19,2	18,4	19,8		1,81	107,61	851,11		0.20216276477146042	568	538
STEP 7		18,6	19,4	18,8	20		1,69	108,18	864,19		0.20283166109253065	509	559
STEP 8		18,8	19,4	18,6	19,8		1,61	109,39	811,39		0.20171683389074693	535	551
STEP 9		18	19,2	18,4	20		1,77	114,41	822,26		0.20136008918617615	561	524
STEP 10		18,8	19,6	18,2	20		1,73	111,12	796,79		0.2021850613154961	539	525
STEP 11		18,6	19,2	18,8	19,8		1,63	111,39	761,48		0.20249721293199555	512	545
STEP 12		18,4	19,4	18,4	19,8		1,63	112,78	808,69		0.20176142697881827	524	561
STEP 13		18,8	19,4	18	19,2		1,65	115,58	776,99		0.20093645484949832	581	519
STEP 14		18,6	19,6	18,2	19,6		1,75	107,23	734,84		0.20231884057971014	511	539
STEP 15		18,2	19,4	18,2	20		1,56	102,94	737,21		0.20169453734671125	589	527
STEP 16		18,8	19,4	18	19,8		1,32	96,77	525,8		0.20307692307692307	546	479
STEP 17		19,2	20	18,4	19,8		1,22	69,53	426,61		0.20457079152731328	546	575
STEP 18		19,2	19,6	18,8	20		0,96	60,4	441,22		0.2039241917502787	533	531
STEP 19		18,8	20	18,4	19,8		0,82	55,77	342,38		0.20396878483835004	554	546
50	=>	19,83	21,23
100	=>	19,56	21,11
150	=>	19,39	20,98
200	=>	19,36	20,93
250	=>	19,23	20,88
300	=>	19,13	20,82
350	=>	19,12	20,77
400	=>	19,11	20,72
450	=>	19,08	20,69
500	=>	19,07	20,68
550	=>	19,04	20,61
600	=>	19,03	20,57
650	=>	19,02	20,53
700	=>	19,01	20,51
750	=>	19,01	20,48
800	=>	18,99	20,41
850	=>	18,99	20,38
900	=>	18,99	20,32
950	=>	18,99	20,32
1000	=>	18,98	20,29
1050	=>	18,98	20,27
1100	=>	18,98	20,25
1150	=>	18,98	20,25
1200	=>	18,98	20,24
1250	=>	18,98	20,2
1300	=>	18,98	20,2
1350	=>	18,98	20,2
1400	=>	18,98	20,18
1450	=>	18,98	20,17
1500	=>	18,98	20,16
1550	=>	18,97	20,13
1600	=>	18,97	20,1
1650	=>	18,97	20,08
1700	=>	18,97	20,08
1750	=>	18,96	20,05
1800	=>	18,96	20,05
1850	=>	18,96	20,04
1900	=>	18,95	20,02
1950	=>	18,95	20,01
2000	=>	18,95	20
2050	=>	18,95	19,99
2100	=>	18,94	19,99
2150	=>	18,93	19,99
2200	=>	18,93	19,99
2250	=>	18,93	19,99
2300	=>	18,91	19,98
2350	=>	18,91	19,97
2400	=>	18,91	19,96
2450	=>	18,91	19,94
2500	=>	18,91	19,93
2550	=>	18,91	19,93
2600	=>	18,91	19,92
2650	=>	18,91	19,92
2700	=>	18,9	19,92
2750	=>	18,89	19,91
2800	=>	18,89	19,9
2850	=>	18,89	19,89
2900	=>	18,89	19,89
2950	=>	18,89	19,88
3000	=>	18,89	19,86
3050	=>	18,89	19,86
3100	=>	18,88	19,86
3150	=>	18,88	19,83
3200	=>	18,88	19,83
3250	=>	18,85	19,82
3300	=>	18,85	19,82
3350	=>	18,85	19,82
3400	=>	18,85	19,8
3450	=>	18,85	19,8
3500	=>	18,85	19,79
3550	=>	18,85	19,78
3600	=>	18,83	19,78
3650	=>	18,83	19,78
3700	=>	18,83	19,77
3750	=>	18,82	19,77
3800	=>	18,82	19,76
3850	=>	18,82	19,73
3900	=>	18,82	19,73
3950	=>	18,82	19,73
4000	=>	18,81	19,73
4050	=>	18,81	19,72
4100	=>	18,81	19,72
4150	=>	18,81	19,72
4200	=>	18,8	19,71
4250	=>	18,8	19,71
4300	=>	18,8	19,71
4350	=>	18,8	19,71
4400	=>	18,8	19,7
4450	=>	18,8	19,7
4500	=>	18,79	19,7
4550	=>	18,79	19,7
4600	=>	18,78	19,7
4650	=>	18,78	19,7
4700	=>	18,78	19,7
4750	=>	18,77	19,7
4800	=>	18,76	19,7
4850	=>	18,76	19,69
4900	=>	18,76	19,69
4950	=>	18,76	19,68
5000	=>	18,76	19,68
5050	=>	18,75	19,68
5100	=>	18,75	19,68
5150	=>	18,75	19,66
5200	=>	18,75	19,66
5250	=>	18,75	19,65
5300	=>	18,75	19,65
5350	=>	18,75	19,65
5400	=>	18,74	19,65
5450	=>	18,74	19,65
5500	=>	18,74	19,64
