EDGE_PROB: 0.06	EDGE_DENSITY: 0.1	GRAPH SIZE: 300
STEP 0		10,8	11,8	11	12,8		1,18	53,89	722,84		0.09765886287625418	280	252
STEP 1		11,2	11,6	11	12		0,67	44,34	708,08		0.09828316610925307	274	264
STEP 2		11	11,6	11	12		0,67	44,82	704,19		0.09850613154960981	259	256
STEP 3		11	11,6	11	12		0,69	45,2	680,52		0.09857302118171683	312	281
STEP 4		11	11,6	11	12		0,68	45,93	716,43		0.09926421404682274	301	258
STEP 5		11,2	12,2	11,6	12		0,76	50,24	713,2		0.10022296544035675	234	254
STEP 6		11	11,8	11	12		0,74	49,73	729,44		0.09977703455964325	291	285
STEP 7		11	12	11,2	12		0,69	49,72	663,2		0.0999108138238573	295	248
STEP 8		11	11,8	11,4	12		0,76	48,94	718,66		0.100958751393534	289	227
STEP 9		11,2	12	11,8	12		0,83	50,29	740,29		0.10234113712374582	291	277
STEP 10		11	12	12	12,2		0,69	50,85	741,41		0.10265328874024526	266	261
STEP 11		11,4	12	11,8	12,2		0,63	52,34	731,91		0.10276477146042363	302	286
STEP 12		11,2	12	11,8	12,6		0,71	51,23	744,98		0.10312151616499443	264	265
STEP 13		11,2	12	12	12,4		0,78	52,49	753,35		0.10309921962095875	242	251
STEP 14		11,4	12	12	12,2		0,71	52,38	749,43		0.10289855072463767	260	326
STEP 15		11	12	11,8	12		0,74	51,84	749,1		0.10142697881828316	295	273
STEP 16		11,2	12	12	12		0,79	52,58	745,56		0.101917502787068	253	279
STEP 17		11	11,8	11,6	12,2		0,61	49,37	686,22		0.10133779264214046	273	278
STEP 18		11	12	11,2	12		0,72	48,97	663,45		0.10122630992196209	274	302
STEP 19		11	12	11,8	12		0,67	45,23	577,09		0.10060200668896321	259	272
50	=>	12,13	13,15
100	=>	12,04	13,04
150	=>	12,01	12,99
200	=>	12	12,91
250	=>	12	12,88
300	=>	12	12,83
350	=>	12	12,81
400	=>	12	12,79
450	=>	12	12,71
500	=>	12	12,68
550	=>	11,99	12,62
600	=>	11,99	12,59
650	=>	11,99	12,56
700	=>	11,99	12,53
750	=>	11,99	12,51
800	=>	11,99	12,46
850	=>	11,99	12,43
900	=>	11,99	12,42
950	=>	11,98	12,4
1000	=>	11,96	12,39
1050	=>	11,96	12,33
1100	=>	11,96	12,31
1150	=>	11,96	12,29
1200	=>	11,95	12,29
1250	=>	11,95	12,27
1300	=>	11,95	12,26
1350	=>	11,94	12,24
1400	=>	11,94	12,24
1450	=>	11,93	12,23
1500	=>	11,9	12,22
1550	=>	11,9	12,22
1600	=>	11,88	12,21
1650	=>	11,87	12,2
1700	=>	11,87	12,2
1750	=>	11,87	12,2
1800	=>	11,85	12,2
1850	=>	11,85	12,19
1900	=>	11,85	12,17
1950	=>	11,85	12,16
2000	=>	11,85	12,15
2050	=>	11,84	12,15
2100	=>	11,82	12,15
2150	=>	11,82	12,14
2200	=>	11,82	12,14
2250	=>	11,82	12,13
2300	=>	11,81	12,12
2350	=>	11,81	12,1
2400	=>	11,81	12,1
2450	=>	11,81	12,09
2500	=>	11,81	12,09
2550	=>	11,8	12,09
2600	=>	11,79	12,08
2650	=>	11,79	12,08
2700	=>	11,79	12,07
2750	=>	11,79	12,07
2800	=>	11,79	12,07
2850	=>	11,79	12,06
2900	=>	11,79	12,05
2950	=>	11,79	12,05
3000	=>	11,79	12,05
3050	=>	11,79	12,05
3100	=>	11,79	12,05
3150	=>	11,79	12,05
3200	=>	11,79	12,05
3250	=>	11,79	12,04
3300	=>	11,79	12,04
3350	=>	11,79	12,04
3400	=>	11,78	12,04
3450	=>	11,77	12,04
3500	=>	11,77	12,04
3550	=>	11,77	12,04
3600	=>	11,77	12,04
3650	=>	11,76	12,04
3700	=>	11,76	12,04
3750	=>	11,76	12,04
3800	=>	11,75	12,03
3850	=>	11,75	12,03
3900	=>	11,75	12,03
3950	=>	11,75	12,03
4000	=>	11,75	12,03
4050	=>	11,75	12,03
4100	=>	11,75	12,03
4150	=>	11,72	12,03
4200	=>	11,72	12,03
4250	=>	11,72	12,01
4300	=>	11,72	12,01
4350	=>	11,72	12,01
4400	=>	11,71	12,01
4450	=>	11,7	12,01
4500	=>	11,7	12,01
4550	=>	11,7	11,99
4600	=>	11,69	11,99
4650	=>	11,69	11,99
4700	=>	11,69	11,99
4750	=>	11,69	11,99
4800	=>	11,69	11,99
4850	=>	11,66	11,99
4900	=>	11,65	11,99
4950	=>	11,65	11,99
5000	=>	11,65	11,99
5050	=>	11,65	11,98
5100	=>	11,65	11,98
5150	=>	11,65	11,98
5200	=>	11,65	11,97
5250	=>	11,65	11,97
5300	=>	11,65	11,96
5350	=>	11,65	11,96
5400	=>	11,65	11,96
5450	=>	11,65	11,95
5500	=>	11,64	11,95
5550	=>	11,63	11,95
5600	=>	11,61	11,95
5650	=>	11,6	11,95
5700	=>	11,6	11,95
5750	=>	11,6	11,95
5800	=>	11,6	11,94
5850	=>	11,59	11,94
5900	=>	11,59	11,94
5950	=>	11,59	11,94
6000	=>	11,59	11,94
6050	=>	11,59	11,94
6100	=>	11,59	11,94
6150	=>	11,59	11,94
6200	=>	11,59	11,94
6250	=>	11,59	11,94
6300	=>	11,59	11,94
6350	=>	11,59	11,93
6400	=>	11,58	11,93
6450	=>	11,58	11,93
