5850	=>	63,21	68,94
5900	=>	63,21	68,93
5950	=>	63,2	68,93
6000	=>	63,2	68,93
6050	=>	63,19	68,93
6100	=>	63,18	68,92
6150	=>	63,18	68,92
6200	=>	63,18	68,92
6250	=>	63,18	68,91
6300	=>	63,17	68,91
6350	=>	63,16	68,9
6400	=>	63,16	68,9
6450	=>	63,15	68,87
6500	=>	63,15	68,86
6550	=>	63,13	68,86
6600	=>	63,12	68,86
6650	=>	63,11	68,85
6700	=>	63,11	68,83
6750	=>	63,11	68,83
6800	=>	63,11	68,83
6850	=>	63,11	68,83
6900	=>	63,11	68,83
6950	=>	63,11	68,83
7000	=>	63,11	68,82
7050	=>	63,09	68,82
7100	=>	63,09	68,81
7150	=>	63,08	68,81
7200	=>	63,05	68,8
7250	=>	63,05	68,79
7300	=>	63,04	68,79
7350	=>	63,04	68,78
7400	=>	63,01	68,78
7450	=>	63,01	68,78
7500	=>	63	68,78
7550	=>	62,97	68,78
7600	=>	62,97	68,77
7650	=>	62,95	68,77
7700	=>	62,95	68,75
7750	=>	62,95	68,74
7800	=>	62,94	68,73
7850	=>	62,94	68,73
7900	=>	62,94	68,71
7950	=>	62,94	68,7
8000	=>	62,93	68,68
8050	=>	62,92	68,67
8100	=>	62,92	68,65
8150	=>	62,92	68,63
8200	=>	62,9	68,62
8250	=>	62,9	68,6
8300	=>	62,89	68,6
8350	=>	62,87	68,59
8400	=>	62,86	68,59
8450	=>	62,84	68,59
8500	=>	62,81	68,57
8550	=>	62,79	68,57
8600	=>	62,78	68,57
8650	=>	62,78	68,57
8700	=>	62,76	68,57
8750	=>	62,74	68,57
8800	=>	62,72	68,57
8850	=>	62,72	68,57
8900	=>	62,72	68,56
8950	=>	62,71	68,56
9000	=>	62,69	68,56
9050	=>	62,69	68,56
9100	=>	62,68	68,56
9150	=>	62,68	68,56
9200	=>	62,68	68,55
9250	=>	62,68	68,55
9300	=>	62,68	68,55
9350	=>	62,65	68,55
9400	=>	62,64	68,55
9450	=>	62,64	68,55
9500	=>	62,64	68,55
9550	=>	62,64	68,55
9600	=>	62,64	68,55
9650	=>	62,64	68,55
9700	=>	62,62	68,54
9750	=>	62,61	68,54
9800	=>	62,6	68,53
9850	=>	62,59	68,53
9900	=>	62,58	68,53
9950	=>	62,58	68,53
10000	=>	62,57	68,53
