EDGE_PROB: 0.09	EDGE_DENSITY: 0.6	GRAPH SIZE: 300
STEP 0		52,6	53	49,6	53,6		2,98	140,38	272,56		0.5990189520624303	2755	2359
STEP 1		53,8	54,6	50,2	53,6		0,71	41,54	200,64		0.6078483835005574	2718	2486
STEP 2		55	55	50,2	54,2		0,77	43,15	189,49		0.6130211817168338	2662	2456
STEP 3		55,2	55	51,6	55		0,78	45,55	217,13		0.6176142697881828	2603	2468
STEP 4		54,8	55,6	51,2	55		0,79	47,8	198,47		0.6206243032329989	2640	2493
STEP 5		57	56,6	51,4	55,4		0,8	46,13	215,96		0.6239018952062431	2637	2515
STEP 6		56,4	56,6	52,8	56		0,82	47,58	224,86		0.6266220735785953	2600	2543
STEP 7		56,2	56,6	53	56		0,81	48,69	240,6		0.6278929765886287	2638	2542
STEP 8		57	56,8	52	56,4		0,81	50,31	218,81		0.6300334448160535	2604	2504
STEP 9		57	57	52,6	56,4		0,82	48,67	227,74		0.632263099219621	2570	2608
STEP 10		56,6	57	52,4	56,4		0,84	49,47	225,88		0.6314158305462654	2485	2602
STEP 11		56,2	56,6	52	55,8		0,81	51,51	213,18		0.6288071348940915	2558	2542
STEP 12		56,2	56,6	53	55,8		0,8	50,13	220,05		0.6291638795986622	2576	2508
STEP 13		56,6	56,6	53	56,2		0,83	52,65	234,6		0.630680044593088	2610	2566
STEP 14		56,8	56,8	52	57		0,88	54,27	201,95		0.6316610925306577	2555	2568
STEP 15		56,4	57,2	53,2	56,2		0,82	47,62	235,81		0.631371237458194	2514	2549
STEP 16		55,4	57,6	53,2	56,4		0,83	49,27	232,08		0.6305908584169454	2534	2482
STEP 17		56,6	57,4	52,4	56		0,82	48,79	219,85		0.6317502787068004	2594	2539
STEP 18		57,2	57,4	53	56,4		0,87	50,24	228,68		0.6329765886287625	2470	2500
STEP 19		56	56,8	52,8	56,4		0,82	53,37	223,37		0.6323076923076923	2564	2539
50	=>	55,71	60,14
100	=>	55,49	59,8
150	=>	55,23	59,43
200	=>	55,09	59,16
250	=>	54,99	59,02
300	=>	54,86	58,93
350	=>	54,77	58,78
400	=>	54,69	58,68
450	=>	54,63	58,57
500	=>	54,54	58,44
550	=>	54,51	58,38
600	=>	54,44	58,26
650	=>	54,35	58,17
700	=>	54,32	58,08
750	=>	54,27	58,06
800	=>	54,23	58,04
850	=>	54,18	58,01
900	=>	54,12	57,97
950	=>	54,09	57,9
1000	=>	54,05	57,87
1050	=>	54,05	57,8
1100	=>	54,02	57,74
1150	=>	54,01	57,71
1200	=>	53,96	57,69
1250	=>	53,89	57,68
1300	=>	53,84	57,62
1350	=>	53,83	57,59
1400	=>	53,79	57,56
1450	=>	53,78	57,54
1500	=>	53,77	57,52
1550	=>	53,73	57,5
1600	=>	53,71	57,45
1650	=>	53,66	57,44
1700	=>	53,62	57,42
1750	=>	53,61	57,4
1800	=>	53,58	57,4
1850	=>	53,54	57,38
1900	=>	53,51	57,38
1950	=>	53,51	57,36
2000	=>	53,49	57,34
2050	=>	53,48	57,34
2100	=>	53,47	57,32
2150	=>	53,46	57,31
2200	=>	53,44	57,3
2250	=>	53,43	57,28
2300	=>	53,43	57,27
2350	=>	53,42	57,25
2400	=>	53,42	57,23
2450	=>	53,4	57,22
2500	=>	53,37	57,21
2550	=>	53,35	57,18
2600	=>	53,35	57,17
2650	=>	53,33	57,14
2700	=>	53,33	57,14
2750	=>	53,32	57,12
2800	=>	53,3	57,09
2850	=>	53,3	57,06
2900	=>	53,3	57,06
2950	=>	53,29	57,03
3000	=>	53,27	57,02
3050	=>	53,26	57
3100	=>	53,26	56,99
3150	=>	53,26	56,99
3200	=>	53,25	56,99
3250	=>	53,23	56,95
3300	=>	53,23	56,95
3350	=>	53,21	56,94
3400	=>	53,21	56,94
3450	=>	53,2	56,93
3500	=>	53,19	56,93
3550	=>	53,18	56,92
