EDGE_PROB: 0.04	EDGE_DENSITY: 0.4	GRAPH SIZE: 300
STEP 0		33,4	34,6	32,4	35,6		1,87	104,54	721,04		0.39605351170568565	776	733
STEP 1		33,6	34,6	32	34		2,18	128,89	469,34		0.3970122630992196	755	731
STEP 2		33,4	34,4	32	34,2		1,58	91,53	370,25		0.3975473801560758	696	678
STEP 3		34,2	34,6	32	34		1,31	79,21	348,04		0.39794871794871794	757	733
STEP 4		34,6	34,2	32	34,2		1,46	80,77	339,38		0.39848383500557416	761	731
STEP 5		33,6	34,8	32	34		1,34	80,83	316,18		0.39915273132664436	757	722
STEP 6		33,8	35	32,2	34		1,42	83,79	314,32		0.399933110367893	770	728
STEP 7		34,4	35,2	32	34,4		1,31	84,71	349,94		0.4008695652173913	700	736
STEP 8		34,2	34,8	31,8	33,6		1,28	83,27	330,29		0.400066889632107	737	680
STEP 9		34	35,2	31,8	34		1,49	86,62	307,9		0.4013377926421405	736	721
STEP 10		34	34,8	31,8	34		1,35	87,41	278,96		0.4016722408026756	746	729
STEP 11		34,2	35	32,4	34		1,41	86,93	330,34		0.40205128205128204	705	708
STEP 12		34,4	34,6	33	34,6		1,4	86,49	378,94		0.40198439241917505	715	695
STEP 13		34,6	35,2	32,4	34,6		1,46	87,51	387,49		0.40243032329988854	679	775
STEP 14		33,4	34,8	31,8	34,6		1,35	89,86	320,96		0.4002898550724638	766	687
STEP 15		33,8	35,4	32,2	34,4		1,5	89,96	340,85		0.40205128205128204	706	735
STEP 16		34,2	35,2	32,2	34,4		1,48	91,64	368,18		0.40140468227424747	762	746
STEP 17		34,2	34,6	32,4	34,4		1,34	82,88	321,79		0.4017614269788183	779	732
STEP 18		34,4	35,2	31,8	34,8		1,23	81,77	320,23		0.402809364548495	792	670
STEP 19		34,4	35,4	32,6	34,4		1,1	66,83	238,7		0.40552954292084725	721	692
50	=>	34,31	37,44
100	=>	34,14	37,16
150	=>	34,06	36,94
200	=>	33,92	36,75
250	=>	33,86	36,68
300	=>	33,8	36,6
350	=>	33,75	36,58
400	=>	33,75	36,54
450	=>	33,73	36,5
500	=>	33,69	36,44
550	=>	33,62	36,38
600	=>	33,59	36,32
650	=>	33,55	36,25
700	=>	33,54	36,21
750	=>	33,52	36,18
800	=>	33,5	36,15
850	=>	33,45	36,1
900	=>	33,41	36,05
950	=>	33,39	36,03
1000	=>	33,36	36,02
1050	=>	33,32	35,99
1100	=>	33,29	35,98
1150	=>	33,28	35,96
1200	=>	33,26	35,94
1250	=>	33,24	35,93
1300	=>	33,19	35,91
1350	=>	33,18	35,9
1400	=>	33,17	35,9
1450	=>	33,15	35,89
1500	=>	33,14	35,88
1550	=>	33,13	35,88
1600	=>	33,12	35,84
1650	=>	33,12	35,82
1700	=>	33,1	35,82
1750	=>	33,1	35,82
1800	=>	33,1	35,82
1850	=>	33,09	35,81
1900	=>	33,07	35,79
1950	=>	33,07	35,77
2000	=>	33,05	35,74
2050	=>	33,02	35,71
2100	=>	33,02	35,7
2150	=>	33,02	35,69
2200	=>	33,02	35,69
2250	=>	33,02	35,66
2300	=>	33,02	35,66
2350	=>	33,02	35,65
2400	=>	33,02	35,65
2450	=>	33,01	35,65
2500	=>	33,01	35,65
2550	=>	33	35,64
2600	=>	33	35,64
2650	=>	32,99	35,63
2700	=>	32,99	35,6
2750	=>	32,99	35,59
2800	=>	32,98	35,58
2850	=>	32,98	35,57
2900	=>	32,96	35,57
2950	=>	32,94	35,56
3000	=>	32,94	35,56
3050	=>	32,93	35,54
3100	=>	32,91	35,53
3150	=>	32,89	35,52
3200	=>	32,88	35,52
3250	=>	32,87	35,51
3300	=>	32,87	35,51
3350	=>	32,87	35,51
3400	=>	32,87	35,49
3450	=>	32,86	35,47
3500	=>	32,86	35,46
3550	=>	32,85	35,45
3600	=>	32,83	35,44
3650	=>	32,83	35,41
3700	=>	32,83	35,4
3750	=>	32,83	35,39
3800	=>	32,82	35,38
3850	=>	32,81	35,37
3900	=>	32,81	35,37
3950	=>	32,81	35,37
4000	=>	32,81	35,34
4050	=>	32,8	35,34
4100	=>	32,78	35,33
4150	=>	32,78	35,33
4200	=>	32,78	35,31
4250	=>	32,77	35,29
4300	=>	32,77	35,29
4350	=>	32,75	35,28
4400	=>	32,74	35,28
4450	=>	32,71	35,28
4500	=>	32,7	35,28
4550	=>	32,7	35,28
4600	=>	32,7	35,28
4650	=>	32,69	35,27
4700	=>	32,68	35,25
4750	=>	32,67	35,24
4800	=>	32,65	35,24
4850	=>	32,65	35,23
4900	=>	32,64	35,23
4950	=>	32,64	35,23
5000	=>	32,64	35,23
5050	=>	32,64	35,21
5100	=>	32,63	35,21
5150	=>	32,61	35,18
5200	=>	32,61	35,18
5250	=>	32,61	35,18
5300	=>	32,6	35,18
5350	=>	32,6	35,18
