3350	=>	11,62	11,96
3400	=>	11,62	11,96
3450	=>	11,62	11,96
3500	=>	11,62	11,96
3550	=>	11,62	11,96
3600	=>	11,61	11,96
3650	=>	11,61	11,96
3700	=>	11,59	11,96
3750	=>	11,58	11,96
3800	=>	11,58	11,96
3850	=>	11,58	11,96
3900	=>	11,57	11,96
3950	=>	11,57	11,96
4000	=>	11,57	11,95
4050	=>	11,56	11,95
4100	=>	11,56	11,94
4150	=>	11,56	11,94
4200	=>	11,56	11,94
4250	=>	11,56	11,94
4300	=>	11,54	11,94
4350	=>	11,54	11,94
4400	=>	11,54	11,94
4450	=>	11,54	11,94
4500	=>	11,54	11,94
4550	=>	11,54	11,94
4600	=>	11,53	11,94
4650	=>	11,53	11,94
4700	=>	11,53	11,94
4750	=>	11,53	11,94
4800	=>	11,53	11,94
4850	=>	11,52	11,94
4900	=>	11,52	11,94
4950	=>	11,51	11,94
5000	=>	11,51	11,94
5050	=>	11,51	11,94
5100	=>	11,51	11,94
5150	=>	11,5	11,94
5200	=>	11,5	11,94
5250	=>	11,49	11,93
5300	=>	11,49	11,93
5350	=>	11,49	11,93
5400	=>	11,49	11,93
5450	=>	11,49	11,93
5500	=>	11,49	11,92
5550	=>	11,48	11,92
5600	=>	11,48	11,92
5650	=>	11,48	11,92
5700	=>	11,47	11,92
5750	=>	11,47	11,9
5800	=>	11,47	11,9
5850	=>	11,46	11,9
5900	=>	11,46	11,9
5950	=>	11,46	11,9
6000	=>	11,44	11,9
6050	=>	11,44	11,9
6100	=>	11,44	11,9
6150	=>	11,44	11,9
6200	=>	11,42	11,9
6250	=>	11,42	11,9
6300	=>	11,42	11,9
6350	=>	11,42	11,89
6400	=>	11,42	11,89
6450	=>	11,42	11,89
6500	=>	11,42	11,89
6550	=>	11,42	11,89
6600	=>	11,42	11,89
6650	=>	11,42	11,89
6700	=>	11,42	11,89
6750	=>	11,42	11,89
6800	=>	11,42	11,89
6850	=>	11,42	11,89
6900	=>	11,42	11,89
6950	=>	11,42	11,89
7000	=>	11,42	11,89
7050	=>	11,41	11,89
7100	=>	11,41	11,89
7150	=>	11,41	11,89
7200	=>	11,41	11,88
7250	=>	11,41	11,88
7300	=>	11,41	11,88
7350	=>	11,4	11,88
7400	=>	11,39	11,88
7450	=>	11,39	11,87
7500	=>	11,39	11,86
7550	=>	11,39	11,85
7600	=>	11,39	11,85
7650	=>	11,39	11,85
7700	=>	11,39	11,85
7750	=>	11,39	11,84
7800	=>	11,38	11,84
7850	=>	11,37	11,83
7900	=>	11,36	11,83
7950	=>	11,36	11,83
8000	=>	11,36	11,83
8050	=>	11,36	11,83
8100	=>	11,36	11,83
8150	=>	11,35	11,83
8200	=>	11,35	11,83
8250	=>	11,35	11,83
8300	=>	11,35	11,83
8350	=>	11,35	11,83
8400	=>	11,34	11,83
8450	=>	11,34	11,82
8500	=>	11,34	11,82
8550	=>	11,33	11,82
8600	=>	11,33	11,82
8650	=>	11,33	11,82
8700	=>	11,33	11,82
8750	=>	11,33	11,82
8800	=>	11,33	11,82
8850	=>	11,33	11,82
8900	=>	11,33	11,82
8950	=>	11,33	11,82
9000	=>	11,33	11,82
9050	=>	11,33	11,82
9100	=>	11,33	11,82
9150	=>	11,33	11,82
9200	=>	11,33	11,82
9250	=>	11,33	11,81
9300	=>	11,33	11,81
9350	=>	11,33	11,81
9400	=>	11,33	11,81
9450	=>	11,33	11,8
9500	=>	11,32	11,8
9550	=>	11,32	11,8
9600	=>	11,31	11,8
9650	=>	11,31	11,8
9700	=>	11,31	11,8
9750	=>	11,31	11,8
9800	=>	11,31	11,8
9850	=>	11,31	11,8
9900	=>	11,31	11,79
9950	=>	11,31	11,79
10000	=>	11,31	11,79
