EDGE_PROB: 0.05	EDGE_DENSITY: 0.6	GRAPH SIZE: 300
STEP 0		53,2	53,6	49,6	54		5,01	263,7	1285,79		0.5989520624303233	1492	1323	26863
STEP 1		53,4	53,8	50,6	52,8		4,42	256,12	1280,4		0.6027201783723523	1460	1321	27032
STEP 2		54	54	49,8	53,4		4,7	263,54	1233,37		0.6058193979933111	1463	1384	27171
STEP 3		53,6	54,2	50,4	53,6		4,63	272,46	1202,95		0.6075808249721293	1362	1417	27250
STEP 4		54,8	54,6	50,2	53,4		4,87	275,5	1261,84		0.6063545150501672	1433	1324	27195
STEP 5		54,6	54,6	50,8	54		4,94	282,65	1260,21		0.6087848383500557	1484	1374	27304
STEP 6		54	55	50,4	54,6		5,07	290,63	1165,67		0.6112374581939799	1439	1403	27414
STEP 7		54,4	55	51	54,2		5,2	297,06	1258,43		0.6120401337792643	1386	1373	27450
STEP 8		55,6	54,6	50,6	53,8		5,19	293,43	1272,95		0.612329988851728	1427	1363	27463
STEP 9		55,2	55,4	51,2	54,2		5,24	298,55	1271,25		0.6137569676700112	1391	1295	27527
STEP 10		55	55	51,8	54,4		4,91	288,09	1269,66		0.615897435897436	1411	1370	27623
STEP 11		54,4	55,6	51,6	54,6		5,14	291,83	1231,59		0.6168115942028985	1419	1403	27664
STEP 12		55,2	56,4	50,8	53,6		5,13	292,84	1012,99		0.6171683389074694	1408	1377	27680
STEP 13		54,4	55	51,2	54		5,14	290,42	1056,19		0.6178595317725752	1385	1425	27711
STEP 14		55	55,4	50,8	54		4,78	274,46	970,29		0.6169676700111483	1479	1338	27671
STEP 15		54,4	56	51,4	54,4		4,05	236,17	776,48		0.6201114827201784	1369	1446	27812
STEP 16		54,8	56	51,2	54,4		3,56	204,46	743,02		0.6183946488294314	1374	1361	27735
STEP 17		54,8	55,8	51,4	55		2,75	158,77	497,21		0.6186845039018952	1405	1349	27748
STEP 18		55,8	55,4	51,4	54,6		1,54	93,7	269,49		0.619933110367893	1306	1389	27804
STEP 19		55,2	55	51,4	54,4		1,05	61,29	227,3		0.618082497212932	1398	1351	27721
50	=>	54,07	58,56
100	=>	53,82	58,2
150	=>	53,66	57,99
200	=>	53,51	57,8
250	=>	53,44	57,64
300	=>	53,33	57,48
350	=>	53,23	57,41
400	=>	53,19	57,33
450	=>	53,15	57,24
500	=>	53,11	57,15
550	=>	53,07	57,11
600	=>	53,04	57,02
650	=>	52,96	56,91
700	=>	52,88	56,84
750	=>	52,82	56,78
800	=>	52,77	56,73
850	=>	52,74	56,69
900	=>	52,69	56,64
950	=>	52,66	56,61
1000	=>	52,65	56,57
1050	=>	52,61	56,55
1100	=>	52,58	56,53
1150	=>	52,55	56,51
1200	=>	52,51	56,49
1250	=>	52,48	56,44
1300	=>	52,45	56,41
1350	=>	52,42	56,4
1400	=>	52,4	56,36
1450	=>	52,4	56,34
1500	=>	52,39	56,31
1550	=>	52,36	56,28
1600	=>	52,35	56,24
1650	=>	52,33	56,19
1700	=>	52,3	56,17
1750	=>	52,29	56,14
1800	=>	52,25	56,14
1850	=>	52,22	56,13
1900	=>	52,22	56,12
1950	=>	52,2	56,1
2000	=>	52,17	56,08
2050	=>	52,15	56,05
2100	=>	52,14	56,03
2150	=>	52,13	56,03
2200	=>	52,12	55,99
2250	=>	52,11	55,97
2300	=>	52,09	55,96
2350	=>	52,07	55,93
2400	=>	52,07	55,92
2450	=>	52,04	55,92
2500	=>	52,02	55,91
2550	=>	52,02	55,88
2600	=>	52	55,85
2650	=>	51,97	55,85
2700	=>	51,97	55,81
2750	=>	51,93	55,8
2800	=>	51,92	55,77
2850	=>	51,89	55,76
2900	=>	51,88	55,74
2950	=>	51,86	55,73
3000	=>	51,85	55,72
3050	=>	51,85	55,71
3100	=>	51,84	55,71
3150	=>	51,82	55,7
3200	=>	51,81	55,69
3250	=>	51,77	55,66
3300	=>	51,77	55,66
3350	=>	51,76	55,66
3400	=>	51,76	55,66
3450	=>	51,76	55,64
3500	=>	51,75	55,64
3550	=>	51,75	55,64
3600	=>	51,75	55,63
3650	=>	51,73	55,62
3700	=>	51,72	55,62
3750	=>	51,72	55,59
3800	=>	51,71	55,57
3850	=>	51,71	55,57
3900	=>	51,71	55,56
3950	=>	51,71	55,55
4000	=>	51,69	55,55
4050	=>	51,67	55,54
4100	=>	51,66	55,52
4150	=>	51,65	55,52
4200	=>	51,63	55,52
4250	=>	51,63	55,52
4300	=>	51,62	55,52
4350	=>	51,61	55,5
4400	=>	51,58	55,49
4450	=>	51,56	55,49
4500	=>	51,54	55,48
4550	=>	51,53	55,46
4600	=>	51,53	55,46
4650	=>	51,53	55,46
4700	=>	51,53	55,46
4750	=>	51,51	55,45
4800	=>	51,5	55,45
4850	=>	51,5	55,45
4900	=>	51,5	55,42
4950	=>	51,49	55,42
5000	=>	51,49	55,42
5050	=>	51,49	55,41
5100	=>	51,47	55,41
5150	=>	51,47	55,41
5200	=>	51,47	55,39
5250	=>	51,46	55,38
5300	=>	51,46	55,36
5350	=>	51,46	55,36
5400	=>	51,46	55,36
5450	=>	51,45	55,35
5500	=>	51,45	55,35
5550	=>	51,45	55,35
5600	=>	51,44	55,35
5650	=>	51,42	55,31
5700	=>	51,4	55,31
5750	=>	51,4	55,3
5800	=>	51,4	55,28
5850	=>	51,39	55,28
5900	=>	51,38	55,28
5950	=>	51,38	55,28
6000	=>	51,37	55,28
6050	=>	51,36	55,27
6100	=>	51,33	55,26
6150	=>	51,31	55,23
6200	=>	51,29	55,23
6250	=>	51,29	55,23
6300	=>	51,28	55,22
6350	=>	51,27	55,22
6400	=>	51,27	55,2
6450	=>	51,27	55,19
6500	=>	51,25	55,19
6550	=>	51,24	55,19
6600	=>	51,24	55,19
6650	=>	51,24	55,18
6700	=>	51,23	55,18
6750	=>	51,21	55,18
6800	=>	51,2	55,16
6850	=>	51,2	55,16
6900	=>	51,19	55,16
6950	=>	51,19	55,16
7000	=>	51,19	55,15
7050	=>	51,19	55,15
7100	=>	51,19	55,15
7150	=>	51,17	55,15
7200	=>	51,16	55,15
7250	=>	51,14	55,15
7300	=>	51,14	55,15
7350	=>	51,13	55,15
7400	=>	51,13	55,15
7450	=>	51,13	55,15
7500	=>	51,12	55,15
7550	=>	51,12	55,15
7600	=>	51,12	55,15
7650	=>	51,11	55,13
7700	=>	51,11	55,13
7750	=>	51,11	55,12
7800	=>	51,08	55,12
7850	=>	51,08	55,12
7900	=>	51,07	55,11
7950	=>	51,07	55,11
8000	=>	51,07	55,11
8050	=>	51,06	55,1
8100	=>	51,06	55,1
8150	=>	51,06	55,1
8200	=>	51,05	55,09
8250	=>	51,04	55,09
8300	=>	51,04	55,09
8350	=>	51,04	55,09
8400	=>	51,03	55,09
8450	=>	51,02	55,09
8500	=>	51,01	55,09
8550	=>	51,01	55,09
8600	=>	51	55,09
8650	=>	50,99	55,09
8700	=>	50,99	55,09
8750	=>	50,99	55,09
8800	=>	50,99	55,08
8850	=>	50,99	55,08
8900	=>	50,99	55,07
8950	=>	50,99	55,07
9000	=>	50,97	55,07
9050	=>	50,97	55,06
9100	=>	50,97	55,05
9150	=>	50,97	55,05
9200	=>	50,96	55,05
9250	=>	50,96	55,05
9300	=>	50,96	55,05
9350	=>	50,94	55,05
9400	=>	50,94	55,05
9450	=>	50,94	55,05
9500	=>	50,94	55,05
9550	=>	50,93	55,05
9600	=>	50,92	55,05
9650	=>	50,9	55,04
9700	=>	50,9	55,04
9750	=>	50,89	55,03
9800	=>	50,88	55,03
9850	=>	50,88	55,02
9900	=>	50,88	55,02
9950	=>	50,88	55,02
10000	=>	50,88	55,02
