8050	=>	52,57	56,81
8100	=>	52,57	56,79
8150	=>	52,54	56,78
8200	=>	52,54	56,77
8250	=>	52,54	56,76
8300	=>	52,53	56,76
8350	=>	52,52	56,76
8400	=>	52,52	56,74
8450	=>	52,51	56,73
8500	=>	52,51	56,73
8550	=>	52,5	56,73
8600	=>	52,5	56,72
8650	=>	52,5	56,72
8700	=>	52,5	56,7
8750	=>	52,5	56,7
8800	=>	52,5	56,7
8850	=>	52,5	56,7
8900	=>	52,5	56,69
8950	=>	52,5	56,69
9000	=>	52,49	56,69
9050	=>	52,49	56,69
9100	=>	52,48	56,69
9150	=>	52,48	56,68
9200	=>	52,47	56,68
9250	=>	52,47	56,68
9300	=>	52,46	56,67
9350	=>	52,46	56,67
9400	=>	52,45	56,67
9450	=>	52,43	56,67
9500	=>	52,42	56,66
9550	=>	52,42	56,65
9600	=>	52,42	56,65
9650	=>	52,41	56,65
9700	=>	52,4	56,64
9750	=>	52,4	56,64
9800	=>	52,39	56,64
9850	=>	52,39	56,64
9900	=>	52,39	56,64
9950	=>	52,38	56,62
10000	=>	52,38	56,62
