EDGE_PROB: 0.08	EDGE_DENSITY: 0.6	GRAPH SIZE: 300
STEP 0		52,8	53	49	54,4		2,91	139,79	262,18		0.6003121516164994	2494	2215
STEP 1		53,8	54,6	50,6	53,2		0,7	40,52	205,2		0.6065328874024526	2427	2157
STEP 2		55,2	54,8	51,4	54		0,74	41,7	216,06		0.6125529542920847	2309	2180
STEP 3		54,8	55,2	51,6	54,6		0,75	43,24	220,09		0.6154292084726868	2392	2251
STEP 4		56	55,6	50,6	54,6		0,77	46,07	195,95		0.6185730211817169	2367	2239
STEP 5		55,6	56	51,6	55		0,78	44,66	219,91		0.6214269788182831	2332	2251
STEP 6		55	55,4	52	55,2		0,78	46,63	235,72		0.6232329988851728	2355	2231
STEP 7		55,2	56,4	52,6	55,4		0,8	47,84	236,75		0.6259977703455964	2357	2210
STEP 8		56,4	56,4	53	55,8		0,8	49,92	247,01		0.6292753623188406	2221	2238
STEP 9		56	56,8	52	55,6		0,81	50,57	213,38		0.6288963210702341	2300	2267
STEP 10		55,6	56,8	52,6	55,6		0,82	51,48	219,79		0.6296321070234113	2291	2232
STEP 11		56	56,4	52,6	56,2		0,83	51,81	236,27		0.6309476031215162	2231	2281
STEP 12		56,4	57	51,4	56,4		0,82	50,59	202,52		0.6298327759197324	2232	2285
STEP 13		56	57	52,6	55,4		0,8	50,98	225,15		0.6286510590858417	2287	2224
STEP 14		56	57	52,2	55,6		0,81	50,81	230,97		0.6300557413600892	2263	2250
STEP 15		56,2	57	52,4	56		0,82	47,16	230,93		0.630345596432553	2257	2258
STEP 16		55,8	56,6	52,8	56		0,8	49,98	236,94		0.6303232998885173	2245	2371
STEP 17		55,2	56,4	49,8	55,4		0,83	50,58	173,39		0.6275139353400223	2324	2272
STEP 18		56,2	56	51,2	55,6		0,83	48,25	190,32		0.6286733556298774	2242	2269
STEP 19		56,6	57,4	52,8	56		0,84	52,96	222,77		0.6280713489409142	2277	2282
50	=>	55,3	59,91
100	=>	55,09	59,45
150	=>	54,9	59,15
200	=>	54,78	58,87
250	=>	54,67	58,72
300	=>	54,6	58,56
350	=>	54,47	58,43
400	=>	54,4	58,33
450	=>	54,31	58,24
500	=>	54,24	58,2
550	=>	54,12	58,17
600	=>	54,07	58,11
650	=>	54	58,07
700	=>	53,98	57,98
750	=>	53,94	57,93
800	=>	53,89	57,84
850	=>	53,84	57,77
900	=>	53,8	57,71
950	=>	53,74	57,69
1000	=>	53,7	57,66
1050	=>	53,68	57,59
1100	=>	53,64	57,56
1150	=>	53,6	57,52
1200	=>	53,57	57,49
1250	=>	53,52	57,44
1300	=>	53,49	57,42
1350	=>	53,48	57,39
1400	=>	53,46	57,37
1450	=>	53,45	57,34
1500	=>	53,44	57,33
1550	=>	53,43	57,31
1600	=>	53,4	57,28
1650	=>	53,38	57,23
1700	=>	53,34	57,22
1750	=>	53,3	57,2
1800	=>	53,29	57,18
1850	=>	53,28	57,16
1900	=>	53,25	57,13
1950	=>	53,18	57,11
2000	=>	53,16	57,1
2050	=>	53,14	57,08
2100	=>	53,14	57,05
2150	=>	53,12	57,05
2200	=>	53,11	57,02
2250	=>	53,07	56,99
2300	=>	53,07	56,98
2350	=>	53,05	56,98
2400	=>	53	56,96
2450	=>	52,99	56,95
2500	=>	52,97	56,91
2550	=>	52,96	56,9
2600	=>	52,95	56,88
2650	=>	52,94	56,88
2700	=>	52,91	56,87
2750	=>	52,9	56,87
2800	=>	52,9	56,86
2850	=>	52,88	56,84
2900	=>	52,88	56,84
2950	=>	52,87	56,83
3000	=>	52,87	56,81
3050	=>	52,87	56,8
3100	=>	52,85	56,79
3150	=>	52,84	56,78
3200	=>	52,84	56,78
3250	=>	52,84	56,78
3300	=>	52,84	56,77
3350	=>	52,82	56,77
3400	=>	52,81	56,76
3450	=>	52,77	56,74
3500	=>	52,74	56,74
3550	=>	52,7	56,73
