NODE_PROB: 0.03	EDGE_DENSITY: 0.1	GRAPH SIZE: 200
STEP 0		8,8	9	8,6	9,8	9		0,18	24,37	252,53	112,72		0.10050251256281408	5	4	200
STEP 1		8	9	8,4	9	9		0,23	24,68	195,53	118,72		0.10079601990049751	5	11	201
STEP 2		8,2	8,4	8	8,6	9		0,26	23,07	122,82	109,17		0.09949775310600052	5	5	195
STEP 3		8	8,8	8	8,6	9		0,26	23,6	81,44	109,13		0.10018503832936823	6	7	195
STEP 4		8,2	9	8	8,6	9		0,23	23,59	67,81	107,39		0.10127664120506383	5	6	194
STEP 5		8	8,8	8	9	9		0,22	23,58	67,87	106,85		0.10216968911917099	6	3	193
STEP 6		8,4	8,8	8	8,8	9		0,23	24,11	64,47	111,63		0.10177917320774464	6	9	196
STEP 7		8,2	8,8	8	9	9		0,23	23,24	102,81	106,91		0.1028713298791019	5	4	193
STEP 8		8,4	8,8	8	9	9		0,27	24,34	110,35	108,24		0.10202446450510122	6	3	194
STEP 9		8	9	8	9	9		0,23	25,16	117,93	112,01		0.1018854242204496	5	5	197
STEP 10		8,6	8,8	8	9	9		0,23	24,13	83,44	111,46		0.10167823474567492	6	5	197
STEP 11		9	9	8	8,8	9		0,23	24,72	80,73	112,84		0.10167666512844178	6	3	198
STEP 12		8	9	8,2	8,6	9,2		0,26	25,37	70,36	118,91		0.10144278606965174	5	5	201
STEP 13		8,6	9	8	9	9,4		0,3	26,72	91,4	120,95		0.10189054726368159	6	7	201
STEP 14		8,6	8,8	8	9	9		0,26	26,79	97,68	119,91		0.10150753768844221	5	9	200
STEP 15		8,4	8,6	8	8,8	9		0,25	24,57	90,17	112,91		0.10057561486132914	5	1	196
STEP 16		9	8,8	8	8,8	9		0,28	24,98	81,39	115,76		0.10100502512562815	6	6	200
STEP 17		8,2	8,4	8,2	8,8	9		0,26	25,13	83,68	111,99		0.10025125628140703	6	4	200
STEP 18		8,4	8,8	8,2	9	9		0,24	24,58	111,58	115,02		0.1009802472784592	5	4	202
STEP 19		8,6	9	8,2	9	9		0,23	24,62	105,93	119,32		0.10139979515192898	5	3	203
50	=>	8,91	9,51
100	=>	8,82	9,47
150	=>	8,79	9,44
200	=>	8,77	9,39
250	=>	8,76	9,34
300	=>	8,68	9,3
350	=>	8,67	9,24
400	=>	8,66	9,19
450	=>	8,64	9,18
500	=>	8,63	9,16
550	=>	8,62	9,14
600	=>	8,61	9,13
650	=>	8,58	9,12
700	=>	8,58	9,11
750	=>	8,56	9,08
800	=>	8,54	9,06
850	=>	8,53	9,05
900	=>	8,52	9,04
950	=>	8,52	9,02
1000	=>	8,51	9,02
1050	=>	8,5	9,02
1100	=>	8,5	9,01
1150	=>	8,49	9,01
1200	=>	8,49	9
1250	=>	8,47	9
1300	=>	8,45	9
1350	=>	8,45	9
1400	=>	8,44	9
1450	=>	8,44	9
1500	=>	8,43	9
1550	=>	8,43	8,99
1600	=>	8,43	8,99
1650	=>	8,41	8,99
1700	=>	8,41	8,99
1750	=>	8,39	8,99
1800	=>	8,39	8,99
1850	=>	8,39	8,99
1900	=>	8,39	8,99
1950	=>	8,39	8,98
2000	=>	8,39	8,98
2050	=>	8,39	8,98
2100	=>	8,37	8,98
2150	=>	8,37	8,98
2200	=>	8,37	8,98
2250	=>	8,37	8,97
2300	=>	8,37	8,97
2350	=>	8,37	8,97
2400	=>	8,36	8,97
2450	=>	8,36	8,97
2500	=>	8,36	8,97
2550	=>	8,35	8,97
2600	=>	8,34	8,97
2650	=>	8,33	8,97
2700	=>	8,33	8,97
2750	=>	8,33	8,96
2800	=>	8,32	8,96
2850	=>	8,31	8,96
2900	=>	8,3	8,96
2950	=>	8,3	8,96
3000	=>	8,3	8,96
3050	=>	8,3	8,96
3100	=>	8,3	8,95
3150	=>	8,3	8,95
3200	=>	8,29	8,95
3250	=>	8,29	8,95
3300	=>	8,29	8,95
3350	=>	8,29	8,94
3400	=>	8,29	8,94
3450	=>	8,28	8,94
3500	=>	8,28	8,94
3550	=>	8,27	8,94
3600	=>	8,27	8,94
3650	=>	8,27	8,94
3700	=>	8,27	8,94
3750	=>	8,27	8,94
3800	=>	8,26	8,94
3850	=>	8,26	8,94
3900	=>	8,26	8,94
3950	=>	8,26	8,94
4000	=>	8,26	8,94
4050	=>	8,26	8,94
4100	=>	8,26	8,94
4150	=>	8,26	8,94
4200	=>	8,25	8,94
4250	=>	8,24	8,94
4300	=>	8,24	8,94
4350	=>	8,24	8,94
4400	=>	8,24	8,94
4450	=>	8,24	8,94
