NODE_PROB: 0.07	EDGE_DENSITY: 0.2	GRAPH SIZE: 200
STEP 0		13,6	14,4	13	15	14,4		0,51	37,74	253,85	139		0.19884422110552763	14	16	200
STEP 1		13,2	13,8	13	14	14		0,47	39,94	184,5	145,11		0.19689278572527302	13	6	198
STEP 2		14	14,2	12,8	14,4	14,8		0,54	44,89	137,43	157,2		0.19875657580105213	13	13	205
STEP 3		14	14,2	12,8	14	14,8		0,52	43,77	153,88	162,23		0.1989478718316595	14	19	205
STEP 4		13,6	14	13	14	14,4		0,53	44,75	125,78	150,74		0.19964824120603014	13	10	200
STEP 5		14,2	14,2	13	14,2	14,4		0,56	44,24	149,09	161,35		0.19845876213237088	14	17	203
STEP 6		13,8	14,2	12,8	14	14		0,55	44,39	162,59	146,82		0.1972361809045226	13	16	200
STEP 7		13,6	14	12,6	14	14		0,48	41,49	128,28	137		0.19719258261680306	14	18	197
STEP 8		13,4	13,8	12,8	13,8	14		0,48	38,76	137,33	129,68		0.1979706390328152	13	11	193
STEP 9		13,8	13,6	12,8	14	14		0,51	43,47	138,84	134,04		0.19920697858842187	13	14	195
STEP 10		13,6	13,8	12,4	13,6	14		0,45	40,82	84,4	131,56		0.19790609475989532	14	12	194
STEP 11		13,4	14	12,8	13,8	14		0,53	42,17	87,16	136,37		0.19947671376242804	14	12	196
STEP 12		13,6	13,8	12,2	13,6	14		0,55	43	89,11	139,67		0.19638004409578014	14	15	198
STEP 13		13,2	13,6	12	13,4	14		0,46	41,13	80,02	137,5		0.19439552470734486	13	20	197
STEP 14		13,2	13,6	12	13	14		0,47	39,57	85,48	123,37		0.19649122807017544	14	9	190
STEP 15		13,8	13,4	12,4	14	14		0,5	40,99	89,19	133,24		0.19598202484800423	14	13	195
STEP 16		13,2	13,6	12,2	14	14		0,54	39,98	99,56	132,97		0.19570905285190998	13	14	196
STEP 17		13,4	14	12,4	13,6	14		0,45	42,22	117,96	122,62		0.19666931007137192	14	12	195
STEP 18		13,2	13,8	12,6	13,6	14		0,5	39,8	100,7	121,46		0.1966228115611727	13	12	197
STEP 19		13,4	14	12,6	14	14,4		0,47	39,38	95,31	120,15		0.19745680151771522	13	15	198
50	=>	13,9	15,05
100	=>	13,83	15,01
150	=>	13,81	14,96
200	=>	13,78	14,91
250	=>	13,68	14,87
300	=>	13,67	14,84
350	=>	13,62	14,76
400	=>	13,59	14,73
450	=>	13,54	14,69
500	=>	13,53	14,67
550	=>	13,49	14,63
600	=>	13,45	14,61
650	=>	13,41	14,57
700	=>	13,4	14,56
750	=>	13,4	14,52
800	=>	13,4	14,47
850	=>	13,39	14,45
900	=>	13,38	14,43
950	=>	13,35	14,41
1000	=>	13,35	14,38
1050	=>	13,35	14,38
1100	=>	13,34	14,36
1150	=>	13,33	14,34
1200	=>	13,31	14,33
1250	=>	13,3	14,29
1300	=>	13,29	14,27
1350	=>	13,27	14,27
1400	=>	13,27	14,27
1450	=>	13,27	14,26
1500	=>	13,26	14,26
1550	=>	13,25	14,26
1600	=>	13,25	14,25
1650	=>	13,24	14,23
1700	=>	13,23	14,23
1750	=>	13,22	14,23
1800	=>	13,2	14,22
1850	=>	13,2	14,22
1900	=>	13,2	14,2
1950	=>	13,17	14,17
2000	=>	13,16	14,16
2050	=>	13,16	14,16
2100	=>	13,14	14,16
2150	=>	13,14	14,15
2200	=>	13,13	14,15
2250	=>	13,13	14,15
2300	=>	13,13	14,15
2350	=>	13,12	14,14
2400	=>	13,12	14,14
2450	=>	13,11	14,13
2500	=>	13,11	14,13
2550	=>	13,11	14,13
2600	=>	13,11	14,13
2650	=>	13,11	14,13
2700	=>	13,1	14,12
2750	=>	13,1	14,12
2800	=>	13,1	14,12
2850	=>	13,1	14,12
2900	=>	13,1	14,12
2950	=>	13,1	14,12
3000	=>	13,09	14,12
3050	=>	13,09	14,11
3100	=>	13,06	14,11
3150	=>	13,06	14,11
3200	=>	13,06	14,11
3250	=>	13,06	14,1
3300	=>	13,05	14,1
3350	=>	13,05	14,1
3400	=>	13,05	14,1
3450	=>	13,04	14,1
3500	=>	13,04	14,1
3550	=>	13,04	14,1
3600	=>	13,03	14,1
3650	=>	13,02	14,1
3700	=>	13,01	14,1
3750	=>	13	14,09
3800	=>	12,99	14,08
3850	=>	12,99	14,08
3900	=>	12,99	14,08
3950	=>	12,99	14,07
4000	=>	12,97	14,07
