NODE_PROB: 0.08	EDGE_DENSITY: 0.6	GRAPH SIZE: 200
STEP 0		37,6	37,8	33,8	38,8	37,4		1,87	146,96	387,74	368,87		0.597286432160804	15	14	200
STEP 1		38,6	38,4	33,8	37	37,4		2,13	156,57	288,66	395		0.6019900497512438	14	20	201
STEP 2		37	36,8	33,6	36	36,4		1,84	151,97	294,57	362,41		0.6016389109172614	17	14	195
STEP 3		38	37,4	33,4	36,4	36,8		1,89	156,5	289,53	375,38		0.5980618366405168	14	8	198
STEP 4		38,4	38	34,2	36,6	37,4		2,21	172,83	305,21	415,2		0.5981841012266976	16	11	204
STEP 5		39,8	38,8	35	37,6	38,6		2,46	184,85	318,73	440,02		0.6002944423997055	17	16	209
STEP 6		40,4	39,6	36	38,2	39		2,37	184,6	361,31	403,44		0.6035999088630668	14	18	210
STEP 7		38,8	39	35	37,8	38,2		2,12	156,34	306,7	349,4		0.6005683163627753	16	11	206
STEP 8		39,2	39,2	36,2	38,4	39,2		2,13	152,47	300,52	351,15		0.6	16	17	211
STEP 9		40	39,2	36	38,2	39		1,95	144,07	317,07	331,36		0.6005468215994532	14	15	210
STEP 10		40,4	39,2	35,8	38,6	39		1,83	136,04	297,96	313,76		0.6027327935222672	16	19	209
STEP 11		39,4	39	34,2	38,2	38		1,58	126,03	217,36	293,75		0.6028889415107743	16	15	206
STEP 12		38,8	39	34,8	37,6	39		1,59	124,33	188,43	280,68		0.6031612025702359	15	16	207
STEP 13		40	39	35,6	37,4	39		1,5	119,67	196,83	259,57		0.6069618754439972	15	23	206
STEP 14		37,8	38	34,2	37,4	37,2		1,22	96,29	162,13	194,09		0.6037019945649388	17	13	198
STEP 15		39,4	38,4	34	37,2	37,8		1,1	89,43	132,78	195,06		0.604699275897739	16	16	202
STEP 16		39,4	38,2	34,8	36,8	38		1,18	88,79	136,55	182,74		0.6038618787251859	16	17	202
STEP 17		38	37,8	35,2	37,2	37,6		0,98	79,13	156,57	173,35		0.6032835820895522	17	20	201
STEP 18		37,8	37,2	34,4	37,4	37		0,87	74,56	126,74	143,84		0.6023688663282571	17	17	198
STEP 19		37	37,2	33,6	36,6	37		0,89	65,62	98,54	129,53		0.6016510280469671	14	12	198
50	=>	37,47	40,71
100	=>	37,31	40,62
150	=>	37,22	40,56
200	=>	37,11	40,47
250	=>	36,96	40,36
300	=>	36,88	40,27
350	=>	36,83	40,15
400	=>	36,75	40,07
450	=>	36,67	40,02
500	=>	36,64	39,93
550	=>	36,58	39,9
600	=>	36,56	39,84
650	=>	36,52	39,81
700	=>	36,49	39,78
750	=>	36,46	39,74
800	=>	36,43	39,7
850	=>	36,4	39,69
900	=>	36,33	39,63
950	=>	36,31	39,6
1000	=>	36,26	39,6
1050	=>	36,24	39,58
1100	=>	36,23	39,54
1150	=>	36,14	39,5
1200	=>	36,13	39,47
1250	=>	36,12	39,45
1300	=>	36,1	39,41
1350	=>	36,08	39,38
1400	=>	36,06	39,33
1450	=>	36,05	39,31
1500	=>	36,02	39,31
1550	=>	36,01	39,26
1600	=>	35,99	39,26
1650	=>	35,98	39,23
1700	=>	35,98	39,22
1750	=>	35,95	39,2
1800	=>	35,94	39,17
1850	=>	35,92	39,15
1900	=>	35,91	39,12
1950	=>	35,88	39,12
2000	=>	35,83	39,11
2050	=>	35,82	39,1
2100	=>	35,79	39,08
2150	=>	35,77	39,06
2200	=>	35,74	39,05
2250	=>	35,73	39,05
2300	=>	35,72	39,03
2350	=>	35,72	39,01
2400	=>	35,7	39,01
2450	=>	35,7	39,01
2500	=>	35,67	39
2550	=>	35,67	38,99
2600	=>	35,66	38,98
2650	=>	35,66	38,94
2700	=>	35,65	38,92
2750	=>	35,64	38,9
2800	=>	35,61	38,89
2850	=>	35,59	38,87
2900	=>	35,57	38,87
2950	=>	35,55	38,85
3000	=>	35,55	38,84
3050	=>	35,55	38,83
3100	=>	35,54	38,81
3150	=>	35,54	38,81
3200	=>	35,54	38,81
3250	=>	35,5	38,8
3300	=>	35,49	38,8
3350	=>	35,48	38,8
3400	=>	35,47	38,78
3450	=>	35,47	38,78
3500	=>	35,46	38,77
3550	=>	35,46	38,75
3600	=>	35,46	38,74
3650	=>	35,46	38,73
3700	=>	35,44	38,73
3750	=>	35,41	38,72
3800	=>	35,4	38,72
3850	=>	35,4	38,71
3900	=>	35,38	38,71
3950	=>	35,37	38,71
4000	=>	35,37	38,71
4050	=>	35,37	38,71
4100	=>	35,35	38,7
4150	=>	35,35	38,69
4200	=>	35,35	38,69
4250	=>	35,35	38,68
4300	=>	35,34	38,68
4350	=>	35,34	38,67
4400	=>	35,33	38,67
4450	=>	35,32	38,65
4500	=>	35,31	38,64
4550	=>	35,31	38,64
4600	=>	35,31	38,64
4650	=>	35,3	38,64
4700	=>	35,3	38,64
4750	=>	35,3	38,64
4800	=>	35,3	38,64
4850	=>	35,29	38,62
4900	=>	35,29	38,62
4950	=>	35,29	38,62
5000	=>	35,28	38,62
5050	=>	35,28	38,62
5100	=>	35,28	38,62
5150	=>	35,26	38,61
5200	=>	35,24	38,61
5250	=>	35,23	38,61
5300	=>	35,23	38,61
5350	=>	35,21	38,61
5400	=>	35,21	38,61
5450	=>	35,21	38,59
5500	=>	35,21	38,59
5550	=>	35,19	38,58
5600	=>	35,17	38,58
5650	=>	35,17	38,58
5700	=>	35,16	38,58
5750	=>	35,16	38,57
5800	=>	35,13	38,57
5850	=>	35,13	38,57
5900	=>	35,11	38,57
5950	=>	35,11	38,56
6000	=>	35,11	38,56
6050	=>	35,1	38,56
6100	=>	35,07	38,56
6150	=>	35,07	38,56
6200	=>	35,07	38,56
6250	=>	35,06	38,56
6300	=>	35,05	38,55
6350	=>	35,04	38,55
6400	=>	35,03	38,54
6450	=>	35,02	38,54
6500	=>	35,01	38,52
