NODE_PROB: 0.06	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		73,6	70	63	73,4	70,4		2,58	206	190,16	701,46		0.8979396984924624	11	8	200
STEP 1		75,4	71,6	64,2	69	70,2		3,28	247,04	101,41	778,49		0.8976247378432425	11	8	203
STEP 2		77,4	72	64,2	69,4	71,4		3,57	260,12	88,3	817,04		0.8978924934880417	12	10	206
STEP 3		76,6	72	64,4	69,6	71,4		3,61	274,46	94,58	819,64		0.8977146042363434	12	12	208
STEP 4		76,4	72,8	65	70	72		3,63	273,8	92,75	790,89		0.8973894463024897	11	14	208
STEP 5		76,2	71,4	63,4	69,8	71		3,21	242,68	81,59	669,59		0.8963175514108083	12	11	205
STEP 6		76,2	71,6	64,2	69,2	70,6		2,87	223,12	71,95	608,29		0.8956665877338384	12	8	206
STEP 7		77	72,6	64,2	69,4	71,4		2,92	212,63	74,09	623,75		0.8959671907040329	12	9	210
STEP 8		78	74	64,8	70	72,4		3,04	215,99	66,17	597,55		0.8962264150943396	12	11	213
STEP 9		79,6	73,4	66,2	71,4	73		2,93	204,95	67,24	589,6		0.8967136150234741	11	10	214
STEP 10		79,4	75,2	66,8	72,4	74,8		2,77	195,26	68,21	555,76		0.8978917626602912	12	11	215
STEP 11		81	75,6	67,4	73,8	75,6		2,62	178,16	65,6	459,93		0.8988802756244617	11	16	216
STEP 12		76,8	74	66,2	72,8	74		2,03	148,95	54,64	390,16		0.8996614759647935	11	11	211
STEP 13		78,4	74,4	66	72	73,4		1,96	136,54	43,63	362,67		0.9000225682690137	11	18	211
STEP 14		76,6	73,2	65,2	70,6	71,2		1,49	111,97	35,21	267,56		0.9024920312952768	11	19	204
STEP 15		72,8	69,4	61,8	66,6	67,8		1,13	91,6	23,09	194,25		0.9010989010989011	12	15	196
STEP 16		71,8	68,4	60,8	65,8	66,4		0,74	60,59	15,71	116,22		0.8988018134715026	12	13	193
STEP 17		71,6	67,2	61,8	65,8	67,2		0,34	29,28	9,74	72,52		0.899869109947644	11	12	192
STEP 18		71,6	67,8	61,6	66,6	67		0,3	23,72	8,55	64,61		0.9022320198401763	11	6	191
STEP 19		73,6	68,6	62,6	67,4	68,4		0,3	22,98	8,84	72,27		0.9015175300889586	11	15	196
50	=>	69,75	76,44
100	=>	69,36	76,17
150	=>	68,97	76,02
200	=>	68,63	75,72
250	=>	68,46	75,57
300	=>	68,19	75,46
350	=>	67,98	75,3
400	=>	67,8	75,15
450	=>	67,65	75,04
500	=>	67,52	74,95
550	=>	67,37	74,85
600	=>	67,2	74,78
650	=>	67,03	74,64
700	=>	66,94	74,5
750	=>	66,81	74,45
800	=>	66,7	74,39
850	=>	66,65	74,31
900	=>	66,53	74,24
950	=>	66,45	74,16
1000	=>	66,39	74,12
1050	=>	66,3	74,09
1100	=>	66,17	74,03
1150	=>	66,09	73,96
1200	=>	66,01	73,9
1250	=>	65,89	73,87
1300	=>	65,83	73,82
1350	=>	65,76	73,75
1400	=>	65,66	73,72
1450	=>	65,59	73,64
1500	=>	65,55	73,61
1550	=>	65,47	73,56
1600	=>	65,44	73,51
1650	=>	65,36	73,46
1700	=>	65,28	73,42
1750	=>	65,2	73,41
1800	=>	65,18	73,4
1850	=>	65,15	73,38
1900	=>	65,07	73,35
1950	=>	65,05	73,33
2000	=>	65,02	73,31
2050	=>	64,98	73,3
2100	=>	64,96	73,29
2150	=>	64,92	73,25
2200	=>	64,89	73,23
2250	=>	64,86	73,21
2300	=>	64,83	73,17
2350	=>	64,81	73,12
2400	=>	64,79	73,11
2450	=>	64,78	73,08
2500	=>	64,73	73,07
2550	=>	64,7	73,05
2600	=>	64,69	73
2650	=>	64,66	72,99
2700	=>	64,62	72,99
2750	=>	64,59	72,93
2800	=>	64,57	72,92
2850	=>	64,57	72,91
2900	=>	64,54	72,87
2950	=>	64,53	72,87
3000	=>	64,51	72,86
3050	=>	64,5	72,83
3100	=>	64,5	72,8
3150	=>	64,49	72,79
3200	=>	64,49	72,78
3250	=>	64,46	72,76
3300	=>	64,46	72,74
3350	=>	64,45	72,73
3400	=>	64,44	72,7
3450	=>	64,43	72,69
3500	=>	64,42	72,67
3550	=>	64,4	72,65
3600	=>	64,39	72,62
3650	=>	64,37	72,57
3700	=>	64,36	72,53
3750	=>	64,35	72,52
3800	=>	64,35	72,5
3850	=>	64,35	72,5
3900	=>	64,34	72,49
3950	=>	64,3	72,49
4000	=>	64,3	72,49
4050	=>	64,3	72,46
4100	=>	64,28	72,44
4150	=>	64,28	72,44
4200	=>	64,28	72,41
4250	=>	64,28	72,4
4300	=>	64,28	72,4
4350	=>	64,28	72,38
4400	=>	64,27	72,37
4450	=>	64,27	72,37
4500	=>	64,26	72,37
4550	=>	64,26	72,35
4600	=>	64,26	72,33
4650	=>	64,26	72,33
4700	=>	64,26	72,33
4750	=>	64,26	72,32
4800	=>	64,26	72,32
4850	=>	64,25	72,32
4900	=>	64,25	72,32
4950	=>	64,23	72,32
5000	=>	64,23	72,32
5050	=>	64,23	72,31
5100	=>	64,22	72,31
5150	=>	64,22	72,3
5200	=>	64,22	72,3
5250	=>	64,22	72,28
5300	=>	64,22	72,26
5350	=>	64,22	72,26
5400	=>	64,22	72,26
5450	=>	64,22	72,24
5500	=>	64,22	72,23
5550	=>	64,21	72,22
5600	=>	64,21	72,21
5650	=>	64,21	72,21
5700	=>	64,21	72,19
5750	=>	64,21	72,19
5800	=>	64,21	72,18
5850	=>	64,21	72,17
5900	=>	64,21	72,17
5950	=>	64,21	72,17
6000	=>	64,21	72,17
6050	=>	64,21	72,17
6100	=>	64,21	72,16
6150	=>	64,21	72,15
6200	=>	64,21	72,14
6250	=>	64,21	72,14
6300	=>	64,21	72,14
6350	=>	64,21	72,14
6400	=>	64,21	72,14
6450	=>	64,21	72,13
6500	=>	64,2	72,12
6550	=>	64,2	72,12
6600	=>	64,19	72,11
6650	=>	64,19	72,11
6700	=>	64,19	72,08
6750	=>	64,19	72,08
6800	=>	64,19	72,07
6850	=>	64,19	72,06
6900	=>	64,19	72,06
6950	=>	64,19	72,06
7000	=>	64,19	72,06
7050	=>	64,19	72,05
7100	=>	64,19	72,03
7150	=>	64,19	72,02
7200	=>	64,19	72,01
7250	=>	64,19	72,01
7300	=>	64,19	72,01
7350	=>	64,19	72,01
7400	=>	64,19	72,01
7450	=>	64,19	72,01
7500	=>	64,19	72,01
7550	=>	64,19	72,01
7600	=>	64,19	72,01
7650	=>	64,19	72,01
7700	=>	64,19	72
7750	=>	64,19	71,99
7800	=>	64,19	71,98
7850	=>	64,19	71,97
7900	=>	64,19	71,97
7950	=>	64,19	71,97
8000	=>	64,19	71,97
8050	=>	64,19	71,96
8100	=>	64,19	71,96
8150	=>	64,19	71,95
8200	=>	64,19	71,95
8250	=>	64,19	71,95
8300	=>	64,19	71,95
8350	=>	64,19	71,95
8400	=>	64,19	71,93
8450	=>	64,19	71,92
8500	=>	64,19	71,91
8550	=>	64,19	71,91
8600	=>	64,19	71,89
8650	=>	64,19	71,89
8700	=>	64,19	71,86
8750	=>	64,19	71,85
8800	=>	64,19	71,85
8850	=>	64,19	71,84
8900	=>	64,19	71,84
8950	=>	64,19	71,83
9000	=>	64,19	71,83
9050	=>	64,19	71,83
9100	=>	64,19	71,82
9150	=>	64,19	71,81
9200	=>	64,19	71,81
9250	=>	64,19	71,81
9300	=>	64,19	71,81
9350	=>	64,19	71,81
9400	=>	64,19	71,81
9450	=>	64,19	71,8
9500	=>	64,19	71,79
9550	=>	64,19	71,78
9600	=>	64,19	71,78
9650	=>	64,19	71,78
9700	=>	64,19	71,78
9750	=>	64,19	71,78
9800	=>	64,19	71,78
9850	=>	64,19	71,78
9900	=>	64,19	71,77
9950	=>	64,19	71,76
10000	=>	64,19	71,76
