NODE_PROB: 0.09	EDGE_DENSITY: 0.4	GRAPH SIZE: 200
STEP 0		25,2	25,4	23	26,2	25,2		2,18	97,9	241,85	255,81		0.4051256281407035	19	21	200
STEP 1		25,4	25,2	22,6	24,8	25		1,17	93,22	164,05	258,03		0.4071681279803107	18	15	198
STEP 2		25,6	24,8	22,2	25	25,4		1,3	102,54	158,65	275,22		0.40696517412935324	17	13	201
STEP 3		26,4	25,8	23,2	24,8	25,8		1,39	110,69	165,72	297,67		0.4062649450023912	19	17	205
STEP 4		25,6	26	23	25,8	26		1,45	113,74	197,92	299,05		0.4025608554945828	17	27	207
STEP 5		24,6	24,4	22	24,2	25		1,15	100,39	164,23	256,05		0.3996684968403605	19	14	197
STEP 6		25,4	24,8	22,8	24,4	25		1,4	108,43	178,23	282,53		0.4003251071375794	16	13	202
STEP 7		25,6	25,2	23	25,2	25,6		1,52	116,52	236,53	291,69		0.3994261119081779	18	22	205
STEP 8		25,2	24,2	22,4	25	25		1,29	104,29	214,62	268,48		0.39741293532338307	18	20	201
STEP 9		25,4	24,6	22,4	24,6	24,8		1,28	105,66	181,46	240,26		0.3975432719151312	16	21	199
STEP 10		23,4	24,2	22	23,4	24		0,99	90,67	153,24	212,66		0.39388921531969445	18	14	194
STEP 11		24,6	24,4	22,2	24	25		1,16	93,2	130,44	218,9		0.39752858534584423	16	25	198
STEP 12		24	23,8	21,2	23,2	24		0,9	81,33	114,75	178,28		0.40115951818079476	19	11	189
STEP 13		24,6	24,8	22,6	24	25		1,03	89	121,03	193,51		0.4030353258054491	18	23	197
STEP 14		24,2	24,4	22	24,4	24,4		0,91	79,43	122,76	173,7		0.40325043630017454	16	20	192
STEP 15		24,6	24	21,6	23,4	24		0,78	73	127,59	162,74		0.4037433155080214	17	27	188
STEP 16		22,8	22,4	20,4	22,6	22,8		0,65	59,29	107,7	131,91		0.4018282231955818	16	12	178
STEP 17		23,8	23	20,8	22,8	23		0,67	58,07	110,89	138,73		0.4012506830186388	18	17	182
STEP 18		23	23	20,8	23	23		0,63	60,17	115,24	130,38		0.3974058728157089	19	16	183
STEP 19		23,2	23,4	21	23	23		0,7	61,32	112,29	145,59		0.398837547224644	17	15	186
50	=>	24,19	26,22
100	=>	24,11	26,12
150	=>	24,02	26
200	=>	23,92	25,9
250	=>	23,85	25,86
300	=>	23,75	25,83
350	=>	23,69	25,77
400	=>	23,66	25,71
450	=>	23,61	25,66
500	=>	23,56	25,62
550	=>	23,52	25,62
600	=>	23,49	25,57
650	=>	23,46	25,56
700	=>	23,41	25,52
750	=>	23,35	25,5
800	=>	23,32	25,47
850	=>	23,28	25,39
900	=>	23,27	25,33
950	=>	23,27	25,28
1000	=>	23,27	25,26
1050	=>	23,25	25,21
1100	=>	23,25	25,19
1150	=>	23,23	25,18
1200	=>	23,22	25,18
1250	=>	23,19	25,16
1300	=>	23,17	25,15
1350	=>	23,16	25,14
1400	=>	23,14	25,12
1450	=>	23,14	25,09
1500	=>	23,11	25,08
1550	=>	23,1	25,08
1600	=>	23,07	25,06
1650	=>	23,07	25,04
1700	=>	23,05	25,02
1750	=>	23,04	25
1800	=>	23,03	24,99
1850	=>	23,02	24,98
1900	=>	23,01	24,96
1950	=>	22,99	24,95
2000	=>	22,97	24,95
2050	=>	22,96	24,94
2100	=>	22,94	24,92
2150	=>	22,93	24,91
2200	=>	22,93	24,9
2250	=>	22,93	24,87
2300	=>	22,92	24,86
2350	=>	22,92	24,85
2400	=>	22,92	24,84
2450	=>	22,91	24,83
2500	=>	22,89	24,83
2550	=>	22,88	24,83
2600	=>	22,86	24,82
2650	=>	22,84	24,82
2700	=>	22,83	24,82
2750	=>	22,8	24,81
2800	=>	22,8	24,79
2850	=>	22,8	24,79
2900	=>	22,79	24,79
2950	=>	22,79	24,77
3000	=>	22,78	24,77
3050	=>	22,77	24,77
3100	=>	22,76	24,77
3150	=>	22,75	24,77
3200	=>	22,74	24,74
3250	=>	22,73	24,74
3300	=>	22,73	24,74
3350	=>	22,73	24,71
3400	=>	22,71	24,7
3450	=>	22,71	24,7
3500	=>	22,7	24,69
3550	=>	22,68	24,68
3600	=>	22,68	24,67
3650	=>	22,67	24,67
3700	=>	22,67	24,66
3750	=>	22,67	24,66
3800	=>	22,66	24,66
3850	=>	22,66	24,66
3900	=>	22,64	24,65
3950	=>	22,64	24,65
4000	=>	22,64	24,64
4050	=>	22,64	24,64
4100	=>	22,62	24,63
4150	=>	22,61	24,63
4200	=>	22,6	24,63
4250	=>	22,6	24,63
4300	=>	22,6	24,63
4350	=>	22,58	24,63
4400	=>	22,58	24,63
4450	=>	22,58	24,63
4500	=>	22,57	24,62
4550	=>	22,57	24,62
4600	=>	22,56	24,62
4650	=>	22,55	24,62
4700	=>	22,54	24,62
4750	=>	22,52	24,62
4800	=>	22,52	24,61
4850	=>	22,52	24,61
4900	=>	22,52	24,61
4950	=>	22,51	24,61
5000	=>	22,48	24,61
5050	=>	22,47	24,6
5100	=>	22,47	24,59
5150	=>	22,46	24,59
5200	=>	22,46	24,58
5250	=>	22,45	24,58
5300	=>	22,45	24,58
5350	=>	22,44	24,58
5400	=>	22,44	24,58
5450	=>	22,44	24,58
5500	=>	22,44	24,57
5550	=>	22,43	24,56
5600	=>	22,42	24,56
5650	=>	22,42	24,55
5700	=>	22,4	24,55
5750	=>	22,38	24,55
5800	=>	22,36	24,55
5850	=>	22,32	24,55
5900	=>	22,31	24,54
5950	=>	22,31	24,54
6000	=>	22,31	24,52
6050	=>	22,31	24,51
6100	=>	22,3	24,51
6150	=>	22,3	24,51
6200	=>	22,3	24,51
6250	=>	22,3	24,5
6300	=>	22,29	24,5
6350	=>	22,28	24,5
6400	=>	22,28	24,5
6450	=>	22,27	24,5
6500	=>	22,27	24,5
6550	=>	22,26	24,49
6600	=>	22,25	24,49
6650	=>	22,25	24,49
6700	=>	22,23	24,49
6750	=>	22,23	24,47
6800	=>	22,23	24,47
6850	=>	22,23	24,47
6900	=>	22,23	24,46
6950	=>	22,23	24,45
7000	=>	22,23	24,44
7050	=>	22,23	24,44
7100	=>	22,23	24,44
7150	=>	22,23	24,43
7200	=>	22,23	24,43
7250	=>	22,23	24,43
7300	=>	22,23	24,43
7350	=>	22,23	24,43
7400	=>	22,23	24,43
7450	=>	22,22	24,43
7500	=>	22,22	24,42
7550	=>	22,22	24,42
7600	=>	22,22	24,42
7650	=>	22,22	24,42
7700	=>	22,22	24,42
7750	=>	22,22	24,42
7800	=>	22,22	24,42
7850	=>	22,21	24,42
7900	=>	22,21	24,42
7950	=>	22,2	24,42
8000	=>	22,2	24,42
8050	=>	22,19	24,42
8100	=>	22,19	24,42
8150	=>	22,19	24,42
8200	=>	22,18	24,42
8250	=>	22,18	24,42
8300	=>	22,17	24,42
8350	=>	22,16	24,42
8400	=>	22,16	24,42
8450	=>	22,14	24,42
8500	=>	22,14	24,42
8550	=>	22,14	24,42
8600	=>	22,14	24,42
8650	=>	22,14	24,42
8700	=>	22,14	24,42
8750	=>	22,14	24,42
8800	=>	22,13	24,42
8850	=>	22,13	24,42
8900	=>	22,12	24,42
8950	=>	22,12	24,42
9000	=>	22,12	24,41
9050	=>	22,12	24,4
9100	=>	22,12	24,4
9150	=>	22,11	24,4
9200	=>	22,11	24,4
9250	=>	22,11	24,4
9300	=>	22,11	24,4
9350	=>	22,11	24,4
9400	=>	22,11	24,4
9450	=>	22,11	24,4
9500	=>	22,1	24,4
9550	=>	22,1	24,4
9600	=>	22,1	24,4
9650	=>	22,08	24,4
9700	=>	22,08	24,39
9750	=>	22,08	24,39
9800	=>	22,08	24,39
9850	=>	22,08	24,39
9900	=>	22,07	24,39
9950	=>	22,06	24,39
10000	=>	22,06	24,39
