NODE_PROB: 0.04	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		74,4	71,2	62,6	73,2	69,6		2,68	229,79	140,52	715,35		0.901105527638191	8	10	200
STEP 1		75,2	69,8	62,8	67,2	69,4		2,95	226,66	87,24	702,11		0.9007332205301748	8	8	198
STEP 2		76,2	69,8	63,8	68,2	69,6		3,12	229,29	79,42	699,87		0.9010408655078705	8	6	198
STEP 3		76,8	69,8	63,2	68,4	69		3,14	239,2	90,57	697,96		0.9009045226130653	7	8	200
STEP 4		76,4	69	63	67,6	68,4		2,94	226,59	101,47	656,41		0.899142175524085	8	7	199
STEP 5		75,2	69,8	63,2	67,2	68,8		2,6	209,97	76,07	581,9		0.8977889447236181	8	7	200
STEP 6		75,4	70,4	63,8	69	70		2,6	192,97	74,05	561,72		0.8981094527363184	7	12	201
STEP 7		74,4	69,2	62,6	68,2	68,6		2,17	171,13	77,83	473,11		0.8982208267922553	8	11	196
STEP 8		73	68,4	61,8	66,6	67,8		1,87	147,76	59,15	404,81		0.8964270293609672	7	14	193
STEP 9		70,4	66,4	60	64,8	66		1,59	134,47	44,38	342,93		0.8963673350770125	8	8	186
STEP 10		72,4	66	60,6	65,4	65,8		1,35	126,87	48,12	336,94		0.8982272595175821	7	6	186
STEP 11		71,6	66,6	61	65,4	67		1,51	126,16	42,31	332,17		0.8986257259502042	8	8	187
STEP 12		70,6	65,8	60	64,6	65,8		1,45	125,83	39,56	308,25		0.8978207118624576	8	12	187
STEP 13		69,6	64,8	58,6	63,4	64,6		1,24	108,76	38,22	254,8		0.8996577193298505	8	10	183
STEP 14		68,4	64,4	58,4	62,8	64		1,07	95,77	32,62	227,28		0.8990178023327194	7	12	181
STEP 15		68,4	63	57,6	61,4	62,6		0,86	81,5	27,17	181,37		0.900974025974026	8	9	176
STEP 16		69,4	62,8	58	61,4	63		0,73	70,14	22,84	150,66		0.9005582922824302	7	8	175
STEP 17		67,8	62,6	57,2	61,2	62,8		0,62	60,54	15,52	116,78		0.899873762540695	8	9	174
STEP 18		66,2	61,8	56,6	61	61		0,48	43,91	12,64	86,63		0.8995832773222208	7	6	173
STEP 19		67,6	63	56,8	61,2	61,8		0,34	32,89	10,35	73,77		0.9010032555976347	7	9	174
50	=>	65,41	70,75
100	=>	64,87	70,48
150	=>	64,6	70,28
200	=>	64,31	70,2
250	=>	64,07	70,09
300	=>	63,86	69,9
350	=>	63,63	69,75
400	=>	63,5	69,65
450	=>	63,28	69,51
500	=>	63,14	69,42
550	=>	63	69,36
600	=>	62,92	69,27
650	=>	62,76	69,18
700	=>	62,66	69,07
750	=>	62,54	69,01
800	=>	62,43	68,95
850	=>	62,35	68,89
900	=>	62,31	68,81
950	=>	62,25	68,67
1000	=>	62,21	68,64
1050	=>	62,13	68,55
1100	=>	62,03	68,52
1150	=>	61,98	68,49
1200	=>	61,88	68,46
1250	=>	61,84	68,41
1300	=>	61,78	68,38
1350	=>	61,71	68,35
1400	=>	61,68	68,3
1450	=>	61,63	68,28
1500	=>	61,6	68,21
1550	=>	61,53	68,2
1600	=>	61,5	68,15
1650	=>	61,48	68,12
1700	=>	61,42	68,07
1750	=>	61,39	68,04
1800	=>	61,33	68,04
1850	=>	61,3	68,01
1900	=>	61,25	68
1950	=>	61,22	67,98
2000	=>	61,18	67,97
2050	=>	61,16	67,97
2100	=>	61,12	67,95
2150	=>	61,11	67,93
2200	=>	61,1	67,9
2250	=>	61,08	67,89
2300	=>	61,05	67,88
2350	=>	61,05	67,86
2400	=>	61,05	67,83
2450	=>	61,01	67,8
2500	=>	61	67,8
2550	=>	60,99	67,79
2600	=>	60,96	67,78
2650	=>	60,96	67,76
2700	=>	60,92	67,75
2750	=>	60,89	67,75
2800	=>	60,87	67,74
2850	=>	60,85	67,72
2900	=>	60,82	67,7
2950	=>	60,81	67,7
3000	=>	60,79	67,67
3050	=>	60,78	67,66
3100	=>	60,78	67,66
3150	=>	60,77	67,65
3200	=>	60,76	67,63
3250	=>	60,75	67,61
3300	=>	60,75	67,59
3350	=>	60,73	67,59
3400	=>	60,72	67,57
3450	=>	60,72	67,55
3500	=>	60,71	67,52
3550	=>	60,69	67,51
3600	=>	60,67	67,51
3650	=>	60,66	67,5
3700	=>	60,66	67,5
3750	=>	60,66	67,49
3800	=>	60,66	67,47
3850	=>	60,66	67,46
3900	=>	60,66	67,45
3950	=>	60,66	67,45
4000	=>	60,66	67,43
4050	=>	60,66	67,41
4100	=>	60,65	67,39
4150	=>	60,64	67,39
