4000	=>	8,76	9,02
4050	=>	8,76	9,02
4100	=>	8,75	9,02
4150	=>	8,75	9,02
4200	=>	8,75	9,02
4250	=>	8,75	9,02
4300	=>	8,74	9,01
4350	=>	8,74	9,01
4400	=>	8,73	9
4450	=>	8,73	9
4500	=>	8,72	9
4550	=>	8,71	9
4600	=>	8,7	9
4650	=>	8,69	9
4700	=>	8,69	9
4750	=>	8,69	9
4800	=>	8,69	8,99
4850	=>	8,69	8,99
4900	=>	8,69	8,99
4950	=>	8,69	8,99
5000	=>	8,69	8,99
5050	=>	8,69	8,99
5100	=>	8,69	8,99
5150	=>	8,68	8,99
5200	=>	8,68	8,99
5250	=>	8,68	8,99
5300	=>	8,68	8,99
5350	=>	8,68	8,99
5400	=>	8,68	8,99
5450	=>	8,68	8,99
5500	=>	8,68	8,99
5550	=>	8,68	8,99
5600	=>	8,68	8,99
5650	=>	8,68	8,99
5700	=>	8,68	8,99
5750	=>	8,68	8,99
5800	=>	8,68	8,99
5850	=>	8,67	8,99
5900	=>	8,66	8,99
5950	=>	8,65	8,99
6000	=>	8,65	8,99
6050	=>	8,64	8,99
6100	=>	8,63	8,99
6150	=>	8,63	8,99
6200	=>	8,63	8,99
6250	=>	8,63	8,99
6300	=>	8,63	8,99
6350	=>	8,63	8,99
6400	=>	8,63	8,99
6450	=>	8,63	8,99
6500	=>	8,63	8,99
6550	=>	8,63	8,99
6600	=>	8,63	8,99
6650	=>	8,63	8,99
6700	=>	8,63	8,99
6750	=>	8,63	8,99
6800	=>	8,63	8,99
6850	=>	8,63	8,99
6900	=>	8,63	8,99
6950	=>	8,62	8,99
7000	=>	8,6	8,99
7050	=>	8,6	8,99
7100	=>	8,6	8,99
7150	=>	8,6	8,99
7200	=>	8,6	8,99
7250	=>	8,6	8,99
7300	=>	8,6	8,99
7350	=>	8,6	8,99
7400	=>	8,6	8,99
7450	=>	8,58	8,99
7500	=>	8,58	8,99
7550	=>	8,58	8,99
7600	=>	8,58	8,98
7650	=>	8,57	8,98
7700	=>	8,57	8,98
7750	=>	8,57	8,98
7800	=>	8,57	8,98
7850	=>	8,57	8,98
7900	=>	8,57	8,98
7950	=>	8,57	8,98
8000	=>	8,57	8,98
8050	=>	8,57	8,98
8100	=>	8,57	8,98
8150	=>	8,57	8,98
8200	=>	8,57	8,98
8250	=>	8,57	8,98
8300	=>	8,57	8,98
8350	=>	8,57	8,98
8400	=>	8,57	8,98
8450	=>	8,57	8,98
8500	=>	8,57	8,98
8550	=>	8,57	8,98
8600	=>	8,57	8,98
8650	=>	8,57	8,98
8700	=>	8,57	8,98
8750	=>	8,57	8,98
8800	=>	8,57	8,98
8850	=>	8,57	8,98
8900	=>	8,57	8,98
8950	=>	8,57	8,98
9000	=>	8,57	8,97
9050	=>	8,57	8,97
9100	=>	8,57	8,97
9150	=>	8,57	8,97
9200	=>	8,57	8,97
9250	=>	8,57	8,96
9300	=>	8,57	8,96
9350	=>	8,57	8,96
9400	=>	8,56	8,96
9450	=>	8,55	8,96
9500	=>	8,54	8,96
9550	=>	8,54	8,96
9600	=>	8,54	8,96
9650	=>	8,54	8,96
9700	=>	8,54	8,96
9750	=>	8,54	8,96
9800	=>	8,52	8,96
9850	=>	8,51	8,96
9900	=>	8,51	8,96
9950	=>	8,51	8,96
10000	=>	8,51	8,96
