NODE_PROB: 0.02	EDGE_DENSITY: 0.6	GRAPH SIZE: 200
STEP 0		37,4	37	34,2	38,4	36,6		2,87	135,11	432,34	344,4		0.5925125628140704	3	4	200
STEP 1		37,2	37	33,6	35,8	36,6		1,67	129,91	337,4	344,4		0.5913405410892848	4	2	199
STEP 2		38	37,4	33,8	35,6	37		1,87	133,62	355,58	378,98		0.5920398009950248	3	3	201
STEP 3		37,8	36,8	33,8	35,8	36,8		1,79	133,88	319,09	381,27		0.5914427860696517	3	4	201
STEP 4		38,6	37,2	33,6	35,6	36,6		1,63	136	313,72	375,93		0.5928643216080401	3	2	200
STEP 5		37,4	36,8	33,8	35,6	36,8		1,7	132,68	294,43	370,55		0.5933830845771144	3	5	201
STEP 6		38,2	36,8	33,6	35,8	36,8		1,58	118,21	226,9	313,67		0.5943860717730064	3	5	199
STEP 7		37,2	36,8	32,8	35,2	36,2		1,43	110,4	187,86	277,65		0.5949963741841915	4	1	197
STEP 8		37,8	36,8	33	35,2	36,8		1,4	107,18	141,62	284,52		0.5958793969849246	4	7	200
STEP 9		36,8	36,6	33	34,4	36,2		1,31	99,11	122,94	254,32		0.5944784004972548	4	5	197
STEP 10		36,2	36,6	32,4	34,8	36		1,09	94,28	130,99	228,73		0.5937205651491366	3	1	196
STEP 11		36,8	36,4	32,8	35	36,4		1,12	86,28	129,23	226,09		0.5940624519304722	4	5	198
STEP 12		37,4	35,8	33,2	34,8	36,6		1,14	85,93	151,07	215,63		0.5954107531337408	3	3	197
STEP 13		36,2	36,2	33,6	35,4	36		0,97	79,76	153,68	207,94		0.5950999689215788	3	1	197
STEP 14		38	37	33,6	35,2	36,8		0,99	82,24	152,25	205,54		0.5946906248413786	3	4	199
STEP 15		38	36,6	33,2	35,6	36,6		1,07	81,7	123,12	202,36		0.5968825308926832	3	4	198
STEP 16		37,4	36,8	33,4	35,2	36,4		0,97	78,51	110,84	181,6		0.5967574847197762	3	2	197
STEP 17		37,6	36,8	32,8	35,8	36,8		0,8	69,65	100,67	167,64		0.5982156591293647	4	3	198
STEP 18		36,8	37	33,4	35,4	36,6		0,89	66,22	97,35	161,98		0.5973300847672707	4	4	199
STEP 19		37,6	36,4	33,2	35,8	36,8		0,67	60,42	87,78	144,42		0.5975838789909141	4	2	199
50	=>	35,52	38,61
100	=>	35,33	38,54
150	=>	35,26	38,43
200	=>	35,19	38,35
250	=>	35,09	38,3
300	=>	35,03	38,22
350	=>	34,99	38,17
400	=>	34,91	38,13
450	=>	34,89	38,06
500	=>	34,83	38
550	=>	34,77	37,99
600	=>	34,75	37,9
650	=>	34,74	37,87
700	=>	34,74	37,84
750	=>	34,72	37,82
800	=>	34,7	37,77
850	=>	34,68	37,75
900	=>	34,65	37,72
950	=>	34,63	37,7
1000	=>	34,62	37,65
1050	=>	34,61	37,63
1100	=>	34,58	37,6
1150	=>	34,57	37,59
1200	=>	34,55	37,59
1250	=>	34,54	37,58
1300	=>	34,52	37,57
1350	=>	34,49	37,5
1400	=>	34,48	37,5
1450	=>	34,45	37,48
1500	=>	34,44	37,47
1550	=>	34,43	37,43
1600	=>	34,42	37,42
1650	=>	34,42	37,38
1700	=>	34,41	37,35
1750	=>	34,4	37,34
1800	=>	34,39	37,31
1850	=>	34,39	37,29
1900	=>	34,37	37,29
1950	=>	34,34	37,28
2000	=>	34,34	37,28
2050	=>	34,34	37,27
2100	=>	34,33	37,26
2150	=>	34,32	37,23
2200	=>	34,3	37,23
2250	=>	34,29	37,23
2300	=>	34,25	37,21
2350	=>	34,24	37,21
2400	=>	34,24	37,2
2450	=>	34,2	37,2
2500	=>	34,16	37,18
2550	=>	34,15	37,17
2600	=>	34,14	37,17
2650	=>	34,12	37,17
2700	=>	34,12	37,15
2750	=>	34,11	37,15
2800	=>	34,11	37,15
2850	=>	34,09	37,14
2900	=>	34,09	37,14
2950	=>	34,09	37,12
3000	=>	34,09	37,1
3050	=>	34,08	37,08
3100	=>	34,07	37,08
3150	=>	34,04	37,07
3200	=>	34,04	37,06
3250	=>	34,02	37,05
3300	=>	34,01	37,05
3350	=>	34,01	37,04
3400	=>	34,01	37,04
3450	=>	34	37,04
3500	=>	33,99	37,02
3550	=>	33,98	37,02
3600	=>	33,98	37,01
3650	=>	33,97	37,01
3700	=>	33,97	37,01
3750	=>	33,97	37,01
3800	=>	33,96	37,01
3850	=>	33,93	37
3900	=>	33,92	37
3950	=>	33,91	37
4000	=>	33,91	36,99
4050	=>	33,89	36,98
4100	=>	33,89	36,98
4150	=>	33,88	36,98
4200	=>	33,88	36,98
