NODE_PROB: 0.06	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19,6	19,6	18	20,8	19,8		0,33	29,98	234,73	177,78		0.3035175879396985	11	17	200
STEP 1		19	18,8	17,4	19	19		0,77	63,86	151,53	179,76		0.30431066716521554	12	11	194
STEP 2		19,6	19	17,2	18,6	19		0,96	64,82	132,39	182,75		0.3052603753634682	11	11	195
STEP 3		19,2	19,6	17	19	19,2		0,78	66,13	119,21	182,5		0.30420301348136397	11	13	195
STEP 4		19,2	18,8	17	19	18,8		0,77	67,76	116,94	177,67		0.3026230569948187	11	13	193
STEP 5		18,6	18,6	17	18,6	19		0,82	64,14	122,69	167,06		0.30239735464315237	11	10	191
STEP 6		18,8	19,2	16,6	18,6	19		0,84	65,38	109,55	173,02		0.3022469458987784	11	10	192
STEP 7		19	19,2	16,8	18,8	19		0,87	66,17	100,2	175,81		0.302353195164076	12	12	193
STEP 8		18,8	19	17	18,4	19		0,83	67,56	131,14	175,99		0.2981433506044905	12	13	193
STEP 9		18,4	19,2	17	18,2	19		0,81	66,88	106,92	170,94		0.29799301919720766	11	13	192
STEP 10		18,4	18,6	16,4	18,2	18,8		0,75	63,5	106,35	165,67		0.29774436090225564	12	15	190
STEP 11		18,2	18,4	16,4	18	18,6		0,87	63,93	116,58	159,08		0.29779771145995054	11	12	187
STEP 12		18,2	18,4	16,4	18	18,8		0,76	60,93	92,34	157,78		0.3019471083987213	12	7	186
STEP 13		19	19,2	16,4	18	19		0,77	64,64	94,34	168,9		0.300027555800496	11	4	191
STEP 14		19,2	19,2	17	19,2	19,4		0,83	69,59	99,69	189,89		0.3002102240680921	11	10	198
STEP 15		19	19,6	17,2	18,6	19,6		0,84	70,38	86,67	176,82		0.2998324958123953	11	14	199
STEP 16		19	19	16,8	18,8	19,2		0,84	64,01	102,65	165,56		0.2987964416535845	11	10	196
STEP 17		18,6	19,4	16,8	19	19,4		0,77	62,65	104,1	160,41		0.30052833316067545	12	7	197
STEP 18		19,4	19,4	17,6	19	20		0,78	64,34	106,64	168,86		0.2989015319442392	12	17	202
STEP 19		19,2	18,8	17,2	18,8	19		0,74	58,97	106,49	149,72		0.2965917331399565	12	22	197
50	=>	18,73	20,37
100	=>	18,6	20,28
150	=>	18,55	20,18
200	=>	18,49	20,15
250	=>	18,39	20,09
300	=>	18,36	20,07
350	=>	18,27	20,03
400	=>	18,22	20,01
450	=>	18,18	19,98
500	=>	18,16	19,96
550	=>	18,14	19,94
600	=>	18,1	19,91
650	=>	18,09	19,88
700	=>	18,07	19,85
750	=>	18,05	19,84
800	=>	18,03	19,78
850	=>	18,02	19,77
900	=>	18,02	19,75
950	=>	18	19,71
1000	=>	17,96	19,71
1050	=>	17,94	19,71
1100	=>	17,92	19,68
1150	=>	17,91	19,67
1200	=>	17,91	19,67
1250	=>	17,88	19,66
1300	=>	17,85	19,63
1350	=>	17,85	19,6
1400	=>	17,84	19,59
1450	=>	17,84	19,57
1500	=>	17,84	19,57
1550	=>	17,84	19,55
1600	=>	17,83	19,54
1650	=>	17,83	19,52
1700	=>	17,83	19,51
1750	=>	17,82	19,5
1800	=>	17,82	19,5
1850	=>	17,81	19,47
1900	=>	17,81	19,45
1950	=>	17,81	19,44
2000	=>	17,81	19,42
2050	=>	17,77	19,42
2100	=>	17,77	19,41
2150	=>	17,77	19,39
2200	=>	17,77	19,39
2250	=>	17,75	19,39
2300	=>	17,75	19,38
2350	=>	17,72	19,38
2400	=>	17,71	19,38
2450	=>	17,71	19,38
2500	=>	17,71	19,37
2550	=>	17,7	19,36
2600	=>	17,7	19,35
2650	=>	17,68	19,34
2700	=>	17,67	19,34
2750	=>	17,67	19,33
2800	=>	17,66	19,33
2850	=>	17,66	19,33
2900	=>	17,65	19,32
2950	=>	17,64	19,32
3000	=>	17,64	19,31
3050	=>	17,63	19,3
3100	=>	17,63	19,3
3150	=>	17,62	19,29
3200	=>	17,62	19,29
3250	=>	17,61	19,27
3300	=>	17,6	19,27
3350	=>	17,58	19,27
3400	=>	17,58	19,27
3450	=>	17,58	19,27
3500	=>	17,57	19,27
3550	=>	17,57	19,27
3600	=>	17,57	19,26
3650	=>	17,57	19,25
3700	=>	17,57	19,25
3750	=>	17,57	19,25
3800	=>	17,57	19,25
3850	=>	17,56	19,25
3900	=>	17,53	19,25
3950	=>	17,52	19,25
4000	=>	17,52	19,25
4050	=>	17,52	19,25
4100	=>	17,52	19,24
4150	=>	17,52	19,23
4200	=>	17,52	19,23
4250	=>	17,5	19,21
4300	=>	17,5	19,21
4350	=>	17,49	19,2
4400	=>	17,49	19,2
4450	=>	17,49	19,2
4500	=>	17,49	19,2
4550	=>	17,48	19,2
4600	=>	17,48	19,2
4650	=>	17,48	19,2
4700	=>	17,46	19,2
4750	=>	17,46	19,2
4800	=>	17,43	19,2
4850	=>	17,42	19,2
4900	=>	17,42	19,19
4950	=>	17,42	19,18
5000	=>	17,41	19,17
5050	=>	17,41	19,17
5100	=>	17,4	19,16
5150	=>	17,38	19,15
5200	=>	17,38	19,15
5250	=>	17,37	19,15
5300	=>	17,37	19,15
5350	=>	17,37	19,14
5400	=>	17,37	19,14
5450	=>	17,37	19,14
5500	=>	17,37	19,13
5550	=>	17,36	19,13
5600	=>	17,34	19,13
5650	=>	17,34	19,13
5700	=>	17,34	19,13
5750	=>	17,34	19,13
5800	=>	17,32	19,13
5850	=>	17,31	19,13
5900	=>	17,31	19,13
5950	=>	17,3	19,12
6000	=>	17,29	19,12
6050	=>	17,28	19,12
6100	=>	17,27	19,12
6150	=>	17,26	19,12
6200	=>	17,25	19,12
6250	=>	17,23	19,12
6300	=>	17,23	19,12
6350	=>	17,23	19,11
6400	=>	17,23	19,11
6450	=>	17,23	19,11
6500	=>	17,21	19,11
6550	=>	17,21	19,11
6600	=>	17,2	19,11
6650	=>	17,2	19,11
6700	=>	17,2	19,11
6750	=>	17,2	19,11
6800	=>	17,2	19,11
6850	=>	17,2	19,11
6900	=>	17,2	19,11
6950	=>	17,2	19,1
7000	=>	17,2	19,1
7050	=>	17,2	19,1
7100	=>	17,2	19,1
7150	=>	17,19	19,1
7200	=>	17,19	19,1
7250	=>	17,19	19,1
7300	=>	17,19	19,1
7350	=>	17,19	19,1
7400	=>	17,19	19,1
7450	=>	17,19	19,1
7500	=>	17,19	19,1
7550	=>	17,18	19,1
7600	=>	17,18	19,1
7650	=>	17,18	19,1
7700	=>	17,16	19,1
7750	=>	17,14	19,1
7800	=>	17,13	19,1
7850	=>	17,12	19,1
7900	=>	17,12	19,1
7950	=>	17,12	19,1
8000	=>	17,11	19,09
8050	=>	17,1	19,09
8100	=>	17,1	19,08
8150	=>	17,08	19,08
8200	=>	17,07	19,08
8250	=>	17,07	19,08
8300	=>	17,07	19,07
8350	=>	17,07	19,07
8400	=>	17,07	19,07
8450	=>	17,07	19,07
8500	=>	17,07	19,07
8550	=>	17,06	19,07
8600	=>	17,06	19,07
8650	=>	17,06	19,07
8700	=>	17,06	19,07
8750	=>	17,06	19,07
8800	=>	17,05	19,07
8850	=>	17,04	19,07
8900	=>	17,04	19,07
8950	=>	17,04	19,07
9000	=>	17,04	19,07
9050	=>	17,04	19,06
9100	=>	17,03	19,06
9150	=>	17,02	19,06
9200	=>	17,02	19,06
9250	=>	17,02	19,05
9300	=>	17,02	19,05
9350	=>	17,01	19,05
9400	=>	17,01	19,05
9450	=>	17,01	19,05
9500	=>	17,01	19,05
9550	=>	17	19,05
9600	=>	16,99	19,05
9650	=>	16,99	19,05
9700	=>	16,98	19,05
9750	=>	16,98	19,05
9800	=>	16,98	19,05
9850	=>	16,98	19,05
9900	=>	16,98	19,05
9950	=>	16,96	19,05
10000	=>	16,96	19,05
