NODE_PROB: 0.08	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		30,2	30,2	28,2	32	30,8		1,51	118,73	410,07	310,71		0.4966834170854271	16	10	200
STEP 1		32	31,6	28,8	31	31,2		1,79	129,46	356,5	349,74		0.49618754439971585	15	17	206
STEP 2		31,8	30,8	28,8	31	31		1,68	131,74	333,54	338,41		0.4976335361730899	16	12	204
STEP 3		32	31,8	28,4	31,4	32		1,89	139,58	305,18	363,61		0.4993961352657005	14	10	208
STEP 4		32,2	32	28,8	31,2	32		1,94	150,39	297,33	385,82		0.4970490923723509	17	15	212
STEP 5		32,8	32,8	29,4	32,2	32,4		2,09	161,26	344,2	396,46		0.5000219384844895	15	19	214
STEP 6		33	32,8	29,2	31,6	32		1,92	151,83	300,45	342,85		0.5017088174982912	16	13	210
STEP 7		34	32,8	29,8	31,8	32,8		1,72	146,48	272,66	333,69		0.50252458145097	15	15	213
STEP 8		32,4	32,8	30,2	32,2	33		1,9	135,24	253,17	302,07		0.5046505447781026	17	16	213
STEP 9		33,2	33,2	29,4	32,2	33		1,64	129,15	218,36	286,58		0.5049361590101356	14	21	214
STEP 10		32	31,6	28,6	30,8	32		1,41	117,71	183,19	237,89		0.5038225223957601	15	18	207
STEP 11		31,8	31,6	28,4	31	31,4		1,38	105,47	179,44	222,21		0.5032840722495895	16	15	204
STEP 12		31,6	31,6	28,6	31	31		1,25	102,27	198,33	217,98		0.5010999521759923	16	16	205
STEP 13		31,8	31,2	28,6	31	31,2		1,2	99,01	175,77	217,5		0.5009564801530368	14	19	205
STEP 14		31	30,6	28	30,2	30,8		1,13	93,97	170,88	190,49		0.5009547738693467	16	15	200
STEP 15		31,8	30,8	27,4	30,2	31		1,12	93,25	133,67	197,29		0.5015422885572139	15	20	201
STEP 16		30,4	30	27,4	29,4	30		1	85,45	113,65	166,32		0.49916274201988486	15	13	196
STEP 17		30,2	30,2	28,2	30	30,2		0,86	78,11	124,49	154,36		0.5007434753627648	17	16	198
STEP 18		31,6	31,2	28	30,4	30,8		0,79	70,96	118,47	152,34		0.5018526978325973	15	16	199
STEP 19		31,8	30,4	27,6	29,8	30,4		0,83	69,25	109,37	147,45		0.5032046351843306	15	15	198
50	=>	31,02	33,62
100	=>	30,9	33,53
150	=>	30,83	33,46
200	=>	30,77	33,36
250	=>	30,71	33,3
300	=>	30,58	33,18
350	=>	30,49	33,09
400	=>	30,42	33,01
450	=>	30,35	32,95
500	=>	30,28	32,93
550	=>	30,21	32,87
600	=>	30,19	32,85
650	=>	30,17	32,82
700	=>	30,15	32,77
750	=>	30,12	32,74
800	=>	30,09	32,71
850	=>	30,05	32,71
900	=>	30,03	32,68
950	=>	30,01	32,64
1000	=>	30	32,63
1050	=>	30	32,63
1100	=>	29,97	32,58
1150	=>	29,95	32,57
1200	=>	29,9	32,52
1250	=>	29,88	32,5
1300	=>	29,87	32,49
1350	=>	29,85	32,48
1400	=>	29,84	32,45
1450	=>	29,84	32,45
1500	=>	29,84	32,42
1550	=>	29,82	32,42
1600	=>	29,81	32,37
1650	=>	29,8	32,35
1700	=>	29,8	32,34
1750	=>	29,79	32,31
1800	=>	29,78	32,31
1850	=>	29,76	32,3
1900	=>	29,73	32,3
1950	=>	29,72	32,29
2000	=>	29,71	32,29
2050	=>	29,7	32,28
2100	=>	29,7	32,25
2150	=>	29,69	32,25
2200	=>	29,68	32,24
2250	=>	29,66	32,24
2300	=>	29,64	32,24
2350	=>	29,62	32,2
2400	=>	29,62	32,19
2450	=>	29,62	32,19
2500	=>	29,62	32,18
2550	=>	29,62	32,17
2600	=>	29,61	32,16
2650	=>	29,6	32,14
2700	=>	29,6	32,12
2750	=>	29,59	32,11
2800	=>	29,58	32,09
2850	=>	29,58	32,08
2900	=>	29,57	32,05
2950	=>	29,57	32,03
3000	=>	29,56	32,03
3050	=>	29,54	32,03
3100	=>	29,52	32,02
3150	=>	29,5	32,02
3200	=>	29,49	32,02
3250	=>	29,48	32
3300	=>	29,46	32
3350	=>	29,44	32
3400	=>	29,42	31,99
3450	=>	29,42	31,98
3500	=>	29,42	31,98
3550	=>	29,42	31,98
3600	=>	29,41	31,98
3650	=>	29,4	31,98
3700	=>	29,39	31,97
3750	=>	29,38	31,94
3800	=>	29,35	31,92
3850	=>	29,34	31,92
3900	=>	29,32	31,92
3950	=>	29,31	31,91
4000	=>	29,31	31,9
4050	=>	29,3	31,89
4100	=>	29,3	31,89
4150	=>	29,29	31,88
4200	=>	29,29	31,88
4250	=>	29,29	31,87
4300	=>	29,29	31,86
4350	=>	29,29	31,86
4400	=>	29,29	31,86
4450	=>	29,29	31,86
4500	=>	29,29	31,86
4550	=>	29,29	31,85
4600	=>	29,28	31,83
4650	=>	29,26	31,82
4700	=>	29,25	31,81
4750	=>	29,24	31,81
4800	=>	29,23	31,81
4850	=>	29,21	31,81
4900	=>	29,19	31,8
4950	=>	29,19	31,8
5000	=>	29,17	31,79
5050	=>	29,16	31,78
5100	=>	29,16	31,78
5150	=>	29,14	31,78
5200	=>	29,12	31,78
5250	=>	29,12	31,78
5300	=>	29,1	31,78
5350	=>	29,09	31,77
5400	=>	29,07	31,76
5450	=>	29,05	31,75
5500	=>	29,05	31,74
5550	=>	29,05	31,74
5600	=>	29,05	31,74
5650	=>	29,04	31,74
5700	=>	29,03	31,74
5750	=>	29,03	31,74
5800	=>	29,02	31,74
5850	=>	29,02	31,74
5900	=>	29,02	31,74
5950	=>	29,02	31,73
6000	=>	29,01	31,73
6050	=>	29,01	31,73
6100	=>	29,01	31,73
6150	=>	29,01	31,73
6200	=>	29,01	31,73
6250	=>	29,01	31,73
6300	=>	29	31,73
6350	=>	29	31,72
6400	=>	29	31,71
6450	=>	29	31,71
6500	=>	29	31,71
6550	=>	28,97	31,71
6600	=>	28,95	31,71
6650	=>	28,95	31,71
6700	=>	28,93	31,71
6750	=>	28,93	31,71
6800	=>	28,92	31,71
6850	=>	28,91	31,71
6900	=>	28,91	31,71
6950	=>	28,91	31,7
7000	=>	28,91	31,7
7050	=>	28,91	31,7
7100	=>	28,91	31,69
7150	=>	28,91	31,69
7200	=>	28,9	31,68
7250	=>	28,88	31,67
7300	=>	28,88	31,67
7350	=>	28,88	31,67
7400	=>	28,87	31,67
7450	=>	28,87	31,67
7500	=>	28,87	31,67
7550	=>	28,87	31,67
7600	=>	28,84	31,66
7650	=>	28,83	31,65
7700	=>	28,83	31,65
7750	=>	28,82	31,65
7800	=>	28,81	31,65
7850	=>	28,81	31,65
7900	=>	28,8	31,64
7950	=>	28,79	31,64
8000	=>	28,79	31,63
8050	=>	28,77	31,63
8100	=>	28,77	31,63
8150	=>	28,77	31,62
8200	=>	28,77	31,62
8250	=>	28,76	31,62
8300	=>	28,76	31,62
8350	=>	28,76	31,62
8400	=>	28,75	31,62
8450	=>	28,74	31,62
8500	=>	28,74	31,62
8550	=>	28,73	31,62
8600	=>	28,73	31,6
8650	=>	28,71	31,6
8700	=>	28,71	31,59
8750	=>	28,71	31,59
8800	=>	28,71	31,59
8850	=>	28,71	31,59
8900	=>	28,7	31,59
8950	=>	28,69	31,59
9000	=>	28,69	31,59
9050	=>	28,69	31,59
9100	=>	28,69	31,58
9150	=>	28,68	31,57
9200	=>	28,68	31,57
9250	=>	28,68	31,57
9300	=>	28,67	31,56
9350	=>	28,67	31,56
9400	=>	28,67	31,55
9450	=>	28,65	31,54
9500	=>	28,65	31,54
9550	=>	28,64	31,54
9600	=>	28,64	31,54
9650	=>	28,63	31,54
9700	=>	28,62	31,53
9750	=>	28,62	31,52
9800	=>	28,61	31,51
9850	=>	28,6	31,51
9900	=>	28,6	31,51
9950	=>	28,6	31,51
10000	=>	28,59	31,5
