NODE_PROB: 0.02	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		30,8	30,8	27,6	31,8	30,2		2,52	113,36	321,82	282,84		0.5001005025125628	3	4	200
STEP 1		30,8	30,6	27,6	29,2	30,2		1,44	109,22	211,73	283,9		0.5001776559565504	3	9	199
STEP 2		29,6	29,6	26,8	28,8	29,6		1,32	98,61	197,64	265,98		0.49746329879101897	3	2	193
STEP 3		29,8	29,8	27,4	29	29,8		1,32	100,86	190,62	276,86		0.49719566262485976	3	7	194
STEP 4		30	28,8	26,4	28,4	29		1,2	97,44	170,66	259,44		0.49741019214703425	4	7	190
STEP 5		29,6	28,4	26	28,2	28,8		1,17	95,49	178,56	247,71		0.4979587142774999	3	2	187
STEP 6		29,4	29	25,6	28	29		1,13	96,07	134,21	253,7		0.4974968710888611	4	3	188
STEP 7		29,4	29	25,8	28	29		1,24	97,7	120,37	246,27		0.49617246425757067	3	2	189
STEP 8		29,2	29	26	28,2	29		1,16	98,19	117,26	248,64		0.4965747702589808	3	4	190
STEP 9		29	29	26,2	27,8	29		1,14	92,46	110,03	221,23		0.49814251941911514	3	7	189
STEP 10		29	29	25,2	27,8	28,8		0,93	83,22	92,2	196,52		0.4991774383078731	3	3	185
STEP 11		29,8	28,8	25,8	27,4	29		0,92	79,51	97,22	190,2		0.5002937720329025	4	4	185
STEP 12		29,6	29,2	26,2	28,2	29		0,81	75,74	110,31	180,74		0.5008225616921269	4	6	185
STEP 13		28,6	29	25,6	27,8	28,6		0,95	75,51	99,72	169,11		0.5006305170239597	3	1	183
STEP 14		29	28,6	25,4	27,6	28,8		0,83	72,69	83,17	168,78		0.5007050528789659	4	7	185
STEP 15		29	28,8	26	27,6	28,4		0,83	66,94	98,33	155,49		0.5000303563839475	4	2	182
STEP 16		29,6	28,8	25,6	27,8	28,8		0,84	69,14	90,6	147,93		0.5005345687811832	4	7	184
STEP 17		28,6	29,2	25,4	27,4	28,2		0,66	61,21	65,02	136,4		0.5004297114794353	4	5	181
STEP 18		29,6	28,4	25	27	28		0,63	59,45	55,24	133,96		0.5011173184357542	3	4	180
STEP 19		27,8	28	24,6	26,6	28		0,67	59,01	56,96	129,64		0.49921536626702656	3	2	179
50	=>	28,13	30,71
100	=>	28,01	30,63
150	=>	27,92	30,55
200	=>	27,8	30,45
250	=>	27,74	30,4
300	=>	27,71	30,36
350	=>	27,63	30,3
400	=>	27,59	30,25
450	=>	27,52	30,19
500	=>	27,5	30,15
550	=>	27,44	30,12
600	=>	27,38	30,09
650	=>	27,35	30,08
700	=>	27,33	30,06
750	=>	27,29	30,01
800	=>	27,28	29,96
850	=>	27,28	29,94
900	=>	27,27	29,92
950	=>	27,26	29,9
1000	=>	27,26	29,87
1050	=>	27,22	29,83
1100	=>	27,2	29,82
1150	=>	27,18	29,82
1200	=>	27,16	29,82
1250	=>	27,15	29,79
1300	=>	27,14	29,76
1350	=>	27,12	29,74
1400	=>	27,09	29,74
1450	=>	27,07	29,71
1500	=>	27,04	29,71
1550	=>	27,02	29,71
1600	=>	27,01	29,7
1650	=>	27	29,69
1700	=>	27	29,66
1750	=>	26,99	29,65
1800	=>	26,99	29,65
1850	=>	26,98	29,64
1900	=>	26,97	29,63
1950	=>	26,96	29,63
2000	=>	26,96	29,63
2050	=>	26,95	29,63
2100	=>	26,92	29,61
2150	=>	26,92	29,59
2200	=>	26,9	29,59
2250	=>	26,88	29,57
2300	=>	26,87	29,56
2350	=>	26,87	29,55
2400	=>	26,85	29,54
2450	=>	26,83	29,54
2500	=>	26,83	29,53
2550	=>	26,83	29,53
2600	=>	26,81	29,53
2650	=>	26,81	29,51
2700	=>	26,8	29,51
2750	=>	26,79	29,5
2800	=>	26,78	29,48
2850	=>	26,76	29,47
2900	=>	26,75	29,45
2950	=>	26,74	29,45
3000	=>	26,74	29,44
3050	=>	26,74	29,44
3100	=>	26,74	29,43
3150	=>	26,74	29,42
3200	=>	26,72	29,42
3250	=>	26,71	29,41
3300	=>	26,7	29,41
3350	=>	26,7	29,41
3400	=>	26,7	29,41
3450	=>	26,7	29,41
3500	=>	26,69	29,4
3550	=>	26,68	29,4
3600	=>	26,68	29,4
3650	=>	26,66	29,4
3700	=>	26,66	29,4
3750	=>	26,65	29,4
3800	=>	26,62	29,39
3850	=>	26,6	29,39
3900	=>	26,6	29,39
3950	=>	26,6	29,39
4000	=>	26,6	29,39
4050	=>	26,57	29,38
4100	=>	26,57	29,37
4150	=>	26,57	29,37
4200	=>	26,57	29,37
4250	=>	26,57	29,37
4300	=>	26,56	29,37
4350	=>	26,56	29,36
4400	=>	26,56	29,36
4450	=>	26,56	29,36
4500	=>	26,55	29,36
4550	=>	26,55	29,35
4600	=>	26,54	29,34
4650	=>	26,52	29,34
4700	=>	26,51	29,33
4750	=>	26,51	29,33
4800	=>	26,51	29,33
4850	=>	26,51	29,33
4900	=>	26,51	29,33
4950	=>	26,5	29,33
5000	=>	26,5	29,32
5050	=>	26,5	29,32
5100	=>	26,5	29,32
5150	=>	26,49	29,31
5200	=>	26,49	29,3
5250	=>	26,48	29,29
5300	=>	26,47	29,29
5350	=>	26,46	29,28
5400	=>	26,45	29,28
5450	=>	26,45	29,28
5500	=>	26,44	29,27
5550	=>	26,44	29,27
5600	=>	26,44	29,26
5650	=>	26,43	29,26
5700	=>	26,42	29,26
5750	=>	26,41	29,25
5800	=>	26,4	29,25
5850	=>	26,4	29,24
5900	=>	26,4	29,23
5950	=>	26,39	29,23
6000	=>	26,39	29,23
6050	=>	26,39	29,22
6100	=>	26,38	29,22
6150	=>	26,38	29,21
6200	=>	26,38	29,2
6250	=>	26,38	29,2
6300	=>	26,38	29,2
6350	=>	26,37	29,2
6400	=>	26,36	29,2
6450	=>	26,35	29,2
6500	=>	26,34	29,2
6550	=>	26,34	29,19
6600	=>	26,32	29,19
6650	=>	26,31	29,19
6700	=>	26,31	29,19
6750	=>	26,31	29,19
6800	=>	26,3	29,19
6850	=>	26,3	29,19
6900	=>	26,3	29,19
6950	=>	26,3	29,18
7000	=>	26,3	29,18
7050	=>	26,3	29,18
7100	=>	26,29	29,18
7150	=>	26,29	29,18
7200	=>	26,29	29,17
7250	=>	26,29	29,17
7300	=>	26,28	29,17
7350	=>	26,28	29,16
7400	=>	26,27	29,16
7450	=>	26,25	29,16
7500	=>	26,24	29,16
7550	=>	26,22	29,15
7600	=>	26,22	29,15
7650	=>	26,21	29,15
7700	=>	26,21	29,15
7750	=>	26,21	29,15
7800	=>	26,2	29,15
7850	=>	26,2	29,15
7900	=>	26,19	29,15
7950	=>	26,19	29,14
8000	=>	26,19	29,14
8050	=>	26,18	29,13
8100	=>	26,17	29,12
8150	=>	26,17	29,12
8200	=>	26,17	29,12
8250	=>	26,17	29,12
8300	=>	26,17	29,11
8350	=>	26,17	29,11
8400	=>	26,16	29,11
8450	=>	26,15	29,11
8500	=>	26,14	29,11
8550	=>	26,14	29,11
8600	=>	26,14	29,11
8650	=>	26,14	29,11
8700	=>	26,13	29,11
8750	=>	26,13	29,11
8800	=>	26,13	29,11
8850	=>	26,11	29,11
8900	=>	26,1	29,11
8950	=>	26,1	29,11
9000	=>	26,09	29,11
9050	=>	26,08	29,11
9100	=>	26,08	29,11
9150	=>	26,08	29,11
9200	=>	26,08	29,11
9250	=>	26,08	29,11
9300	=>	26,08	29,11
9350	=>	26,08	29,1
9400	=>	26,07	29,1
9450	=>	26,07	29,1
9500	=>	26,07	29,1
9550	=>	26,06	29,1
9600	=>	26,06	29,09
9650	=>	26,06	29,09
9700	=>	26,06	29,09
9750	=>	26,05	29,09
9800	=>	26,04	29,09
9850	=>	26,02	29,09
9900	=>	26,02	29,09
9950	=>	26,02	29,09
10000	=>	26,01	29,09
