NODE_PROB: 0.08	EDGE_DENSITY: 0.4	GRAPH SIZE: 200
STEP 0		24,8	24,8	23	26	24,6		1,2	94,27	318,93	254,01		0.398391959798995	17	12	200
STEP 1		25,6	25,8	23,2	24,8	25,8		1,28	101,06	257,72	281,61		0.3978479196556671	17	18	205
STEP 2		25,2	25,2	23	24,8	25,4		1,37	102,99	229,81	284,47		0.4002704530087897	14	14	204
STEP 3		25,2	25,2	22,8	25	25,4		1,32	106,55	221,8	285,31		0.3997392060272385	14	14	204
STEP 4		25	25	22,8	25	25		1,33	103,32	183,94	283,64		0.40031874818893076	17	13	204
STEP 5		26	25,8	23,4	25	25,8		1,43	114,37	234,81	295,98		0.39855072463768115	17	19	208
STEP 6		25,2	25,4	23,4	24,8	25,6		1,36	110,58	269,72	286,54		0.3973952166706133	16	26	206
STEP 7		24,4	24,4	22	24,2	24,4		1,28	99,61	228,39	240,17		0.3987964416535845	16	13	196
STEP 8		25,4	25	22,6	24,2	25		1,21	102,9	196,87	246,35		0.4019592914065276	16	9	199
STEP 9		25,6	25,2	23,4	24,8	25,4		1,21	102,52	206,63	253,89		0.4001420790906938	14	18	206
STEP 10		25	24,8	22,4	24,4	24,6		1,06	95,8	157,61	231,27		0.39855179547805525	17	22	202
STEP 11		24	24,6	22	24,2	25		1,06	88,52	150,3	209,1		0.40324251528022376	15	11	197
STEP 12		24,4	24,8	22,4	24,4	25		1,13	88,89	111,52	210,66		0.402636815920398	16	16	201
STEP 13		25,2	24,8	22,2	24,2	25		1,1	86,77	132,14	202,9		0.40313432835820895	16	21	201
STEP 14		24,8	24,2	22	23,8	24,4		0,93	80,33	137,51	182,72		0.40078492935635796	16	15	196
STEP 15		24,6	24	21,8	24	24,4		0,88	72,66	110,76	181,53		0.39935771262819847	16	15	197
STEP 16		24,8	24,8	22	23,8	24,6		0,8	74,68	119,26	180,24		0.40055376095985235	16	15	198
STEP 17		24,8	24,4	22,2	24	25		0,9	73,66	115,47	183,18		0.40251763869854323	16	13	199
STEP 18		25,4	25,2	22,8	24,6	25		0,82	76,1	113,36	188,29		0.40283729865523865	15	17	202
STEP 19		24,6	25,4	22,6	24,6	24,8		0,88	74,6	134,71	178,02		0.4026633165829146	14	14	200
50	=>	24,53	26,68
100	=>	24,45	26,63
150	=>	24,32	26,56
200	=>	24,28	26,49
250	=>	24,16	26,39
300	=>	24,13	26,3
350	=>	24,08	26,23
400	=>	24,01	26,2
450	=>	23,97	26,11
500	=>	23,94	26,09
550	=>	23,9	26,06
600	=>	23,84	26,05
650	=>	23,84	25,99
700	=>	23,8	25,95
750	=>	23,78	25,93
800	=>	23,76	25,88
850	=>	23,74	25,85
900	=>	23,7	25,82
950	=>	23,67	25,78
1000	=>	23,65	25,78
1050	=>	23,65	25,77
1100	=>	23,64	25,76
1150	=>	23,62	25,74
1200	=>	23,62	25,69
1250	=>	23,61	25,65
1300	=>	23,6	25,64
1350	=>	23,57	25,59
1400	=>	23,55	25,57
1450	=>	23,52	25,57
1500	=>	23,5	25,55
1550	=>	23,49	25,54
1600	=>	23,47	25,52
1650	=>	23,46	25,5
1700	=>	23,43	25,49
1750	=>	23,43	25,45
1800	=>	23,42	25,45
1850	=>	23,42	25,45
1900	=>	23,42	25,44
1950	=>	23,4	25,43
2000	=>	23,4	25,43
2050	=>	23,37	25,41
2100	=>	23,35	25,4
2150	=>	23,35	25,39
2200	=>	23,34	25,38
2250	=>	23,32	25,37
2300	=>	23,32	25,37
2350	=>	23,32	25,37
2400	=>	23,31	25,36
2450	=>	23,31	25,35
2500	=>	23,31	25,33
2550	=>	23,3	25,33
2600	=>	23,29	25,33
2650	=>	23,29	25,32
2700	=>	23,28	25,31
2750	=>	23,28	25,31
2800	=>	23,28	25,3
2850	=>	23,28	25,3
2900	=>	23,27	25,28
2950	=>	23,27	25,27
3000	=>	23,26	25,27
3050	=>	23,25	25,27
3100	=>	23,25	25,27
3150	=>	23,24	25,27
3200	=>	23,23	25,26
3250	=>	23,2	25,26
3300	=>	23,18	25,25
3350	=>	23,17	25,24
3400	=>	23,17	25,23
3450	=>	23,16	25,23
3500	=>	23,16	25,23
3550	=>	23,14	25,23
3600	=>	23,13	25,23
3650	=>	23,13	25,22
3700	=>	23,11	25,2
3750	=>	23,11	25,2
3800	=>	23,11	25,2
3850	=>	23,1	25,19
3900	=>	23,09	25,19
3950	=>	23,09	25,19
4000	=>	23,09	25,18
4050	=>	23,09	25,18
4100	=>	23,07	25,18
4150	=>	23,07	25,18
