NODE_PROB: 0.07	EDGE_DENSITY: 0.1	GRAPH SIZE: 200
STEP 0		8,2	8,6	8	9,6	9		0,29	17,53	235,98	110,63		0.09758793969849246	13	9	200
STEP 1		8,4	9	8,6	9	9		0,25	22,92	234,28	121,08		0.09770114942528736	14	12	204
STEP 2		8,2	9	8,2	9	9,2		0,24	24,09	206,81	120,54		0.09784513379114373	13	18	206
STEP 3		8,4	8,6	8	9	9		0,22	22,22	139,34	111,93		0.09597014925373135	14	21	201
STEP 4		8,2	8,4	7,8	8,2	9		0,2	20,79	106,43	104,32		0.09582821430479141	13	14	194
STEP 5		8	8,2	8	8,4	9		0,19	21,76	116,92	103,52		0.096286701208981	13	22	193
STEP 6		7,8	8	7,4	8	8,6		0,17	18,96	101,47	91,37		0.09539082917557615	14	15	184
STEP 7		7,8	8	7,8	8	8,8		0,16	20,02	112,41	88,62		0.09547829219960367	14	16	183
STEP 8		7,6	8	7,8	8	8,2		0,18	19,52	120,15	80,35		0.09539594843462247	14	10	181
STEP 9		8	8	7,6	8	8,8		0,17	18,89	127,13	84,6		0.09441833137485312	13	14	185
STEP 10		7,6	8	7,2	8,2	9		0,16	18,7	92,46	82,89		0.09539082917557615	13	13	184
STEP 11		8	8	7,8	8,2	8,8		0,18	19,39	74,31	81,13		0.09533143264433357	13	12	184
STEP 12		7,6	8	7,2	8	8,6		0,17	20,3	58,93	82,62		0.09482961222091657	13	12	185
STEP 13		8	8	7	8	8,8		0,18	19,99	51,76	87,55		0.0959023539668701	14	10	186
STEP 14		7,6	8	7,2	8	9		0,21	21,44	48,01	89,52		0.09540517961570594	14	13	190
STEP 15		8	8,2	7,8	8,2	9		0,2	21,38	53,88	93,88		0.09644530173601543	13	10	191
STEP 16		8	8	8	8	9		0,25	22,7	77,67	99,94		0.09561455050478072	13	17	194
STEP 17		8	8	8	8,2	9		0,22	20,71	107,17	94,28		0.09568365357839043	14	15	190
STEP 18		8	8	8	8,6	8,8		0,2	21,14	88,56	92,59		0.09692671394799054	13	17	189
STEP 19		8	8	7,8	8,2	8,4		0,16	20,09	91,41	88,12		0.0972385428907168	13	13	185
50	=>	8,34	9,13
100	=>	8,26	9,09
150	=>	8,22	9,06
200	=>	8,22	9,02
250	=>	8,22	8,98
300	=>	8,22	8,96
350	=>	8,19	8,96
400	=>	8,19	8,93
450	=>	8,19	8,9
500	=>	8,19	8,86
550	=>	8,19	8,83
600	=>	8,19	8,79
650	=>	8,19	8,78
700	=>	8,19	8,77
750	=>	8,19	8,75
800	=>	8,19	8,73
850	=>	8,19	8,72
900	=>	8,19	8,72
950	=>	8,19	8,69
1000	=>	8,19	8,66
1050	=>	8,19	8,66
1100	=>	8,19	8,64
1150	=>	8,19	8,64
1200	=>	8,19	8,63
1250	=>	8,19	8,61
1300	=>	8,18	8,57
1350	=>	8,17	8,57
1400	=>	8,16	8,54
1450	=>	8,16	8,53
1500	=>	8,16	8,49
1550	=>	8,16	8,49
1600	=>	8,15	8,48
1650	=>	8,12	8,48
1700	=>	8,11	8,47
1750	=>	8,09	8,44
1800	=>	8,09	8,43
1850	=>	8,09	8,43
1900	=>	8,09	8,41
1950	=>	8,09	8,39
2000	=>	8,09	8,39
2050	=>	8,09	8,39
2100	=>	8,09	8,39
2150	=>	8,09	8,38
2200	=>	8,09	8,37
2250	=>	8,09	8,37
2300	=>	8,09	8,37
2350	=>	8,09	8,36
2400	=>	8,08	8,36
2450	=>	8,08	8,36
2500	=>	8,08	8,36
2550	=>	8,08	8,36
2600	=>	8,07	8,35
2650	=>	8,07	8,35
2700	=>	8,07	8,35
2750	=>	8,07	8,35
2800	=>	8,07	8,34
2850	=>	8,07	8,34
2900	=>	8,07	8,34
2950	=>	8,07	8,34
3000	=>	8,07	8,34
3050	=>	8,07	8,34
3100	=>	8,07	8,34
3150	=>	8,07	8,34
3200	=>	8,07	8,33
3250	=>	8,07	8,33
3300	=>	8,07	8,33
3350	=>	8,06	8,33
3400	=>	8,06	8,33
3450	=>	8,06	8,33
3500	=>	8,06	8,33
3550	=>	8,05	8,32
3600	=>	8,03	8,32
3650	=>	8,02	8,32
3700	=>	8,02	8,32
3750	=>	8,02	8,32
3800	=>	8,02	8,32
3850	=>	8,01	8,32
3900	=>	8,01	8,32
3950	=>	8,01	8,32
