NODE_PROB: 0.03	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		59,4	57	51,6	58,6	56,2		2,4	196,46	465,25	557,25		0.8040703517587939	5	11	200
STEP 1		57,2	54,6	48,4	53,2	55		2,51	186,03	178,46	512,35		0.8059932695902997	5	8	194
STEP 2		57,2	54	48	51,6	54		2,3	183,97	118,94	478,09		0.8060071645081289	6	3	191
STEP 3		58	54,8	48,4	52,6	54,8		2,52	189,26	143,03	504,64		0.805619357940281	5	7	194
STEP 4		57,2	53,8	48,2	52	54		2,36	190,05	144,21	491,25		0.8055191972076788	6	7	192
STEP 5		57	53,6	47,6	52,2	53,6		2,34	180,52	148,52	443,97		0.806833838523009	6	7	191
STEP 6		56,6	53,8	47,4	51,8	53,4		2	163,74	94,79	395,45		0.8065162907268171	6	6	190
STEP 7		56,2	54,4	47,6	51,8	53,2		1,89	148,73	111,29	363,4		0.8057365636313005	6	6	190
STEP 8		56,8	54,4	48	52,2	53,8		1,71	142,8	113,58	345,31		0.8052910052910053	5	6	190
STEP 9		56,8	54	47	51,8	53		1,64	134,46	82,28	311,14		0.8049645390070922	5	3	189
STEP 10		56,6	53,8	47,6	51,8	53,8		1,54	123,96	61,51	309,58		0.8045742628823367	6	10	191
STEP 11		55,8	53,2	47	51	52,6		1,45	120,87	55,07	273,14		0.805244091771606	5	3	187
STEP 12		56,4	53,2	46,6	51,2	53,4		1,36	115,7	59,56	279,17		0.8049082517167624	6	5	189
STEP 13		55,8	54,4	46,8	51	53,2		1,31	114,26	45,68	267,33		0.8040100250626566	6	5	190
STEP 14		56,6	54,2	47	50,8	53,8		1,34	115,48	49,74	264,59		0.8036373656654726	5	8	191
STEP 15		55,8	53,4	45,8	50	52,8		1,16	103,84	42,74	228,77		0.8034474911821595	6	5	188
STEP 16		55,2	52,8	46,2	50,6	51,8		1,11	94,58	55,14	213,97		0.8023753236519194	5	5	189
STEP 17		55,4	53,4	46,6	50,2	52,4		1,02	91,47	45,16	198,12		0.8023753236519194	6	7	189
STEP 18		55,2	53,2	46,8	51	52,6		0,94	83,09	45,99	162,63		0.8038457162362044	6	2	188
STEP 19		56	53,6	47,4	51,8	53,6		0,92	70,17	33,66	142,9		0.8036103839441536	5	5	192
50	=>	51,86	56,9
100	=>	51,45	56,63
150	=>	51,29	56,46
200	=>	51,14	56,38
250	=>	50,96	56,27
300	=>	50,83	56,15
350	=>	50,78	56
400	=>	50,7	55,94
450	=>	50,59	55,84
500	=>	50,5	55,78
550	=>	50,38	55,73
600	=>	50,24	55,66
650	=>	50,2	55,56
700	=>	50,15	55,52
750	=>	50,12	55,46
800	=>	50,09	55,41
850	=>	50,05	55,36
900	=>	50	55,29
950	=>	49,95	55,23
1000	=>	49,89	55,19
1050	=>	49,85	55,17
1100	=>	49,83	55,13
1150	=>	49,75	55,1
1200	=>	49,72	55,06
1250	=>	49,68	55,06
1300	=>	49,61	55,03
1350	=>	49,6	55
1400	=>	49,51	54,99
1450	=>	49,48	54,98
1500	=>	49,46	54,97
1550	=>	49,42	54,95
1600	=>	49,4	54,93
1650	=>	49,38	54,92
1700	=>	49,3	54,91
1750	=>	49,27	54,9
1800	=>	49,25	54,86
1850	=>	49,24	54,86
1900	=>	49,2	54,83
1950	=>	49,19	54,83
2000	=>	49,14	54,8
2050	=>	49,11	54,79
2100	=>	49,09	54,77
2150	=>	49,07	54,76
2200	=>	49,03	54,75
2250	=>	48,99	54,71
2300	=>	48,94	54,69
2350	=>	48,88	54,67
2400	=>	48,86	54,66
2450	=>	48,85	54,66
2500	=>	48,82	54,64
2550	=>	48,79	54,64
2600	=>	48,78	54,63
2650	=>	48,74	54,61
2700	=>	48,73	54,61
2750	=>	48,69	54,6
2800	=>	48,67	54,58
2850	=>	48,64	54,58
2900	=>	48,64	54,57
2950	=>	48,59	54,56
3000	=>	48,59	54,56
3050	=>	48,57	54,56
3100	=>	48,56	54,55
3150	=>	48,53	54,53
3200	=>	48,5	54,52
3250	=>	48,47	54,5
3300	=>	48,47	54,49
3350	=>	48,45	54,48
3400	=>	48,43	54,48
3450	=>	48,41	54,47
3500	=>	48,38	54,45
3550	=>	48,36	54,45
3600	=>	48,35	54,43
3650	=>	48,34	54,43
3700	=>	48,33	54,43
3750	=>	48,32	54,42
3800	=>	48,32	54,4
3850	=>	48,32	54,4
3900	=>	48,3	54,39
3950	=>	48,3	54,38
4000	=>	48,28	54,38
4050	=>	48,28	54,38
4100	=>	48,28	54,38
4150	=>	48,26	54,37
