7400	=>	32,78	35,92
7450	=>	32,78	35,91
7500	=>	32,78	35,91
7550	=>	32,75	35,91
7600	=>	32,74	35,91
7650	=>	32,72	35,91
7700	=>	32,71	35,91
7750	=>	32,68	35,91
7800	=>	32,67	35,91
7850	=>	32,67	35,91
7900	=>	32,66	35,91
7950	=>	32,65	35,91
8000	=>	32,64	35,91
8050	=>	32,62	35,91
8100	=>	32,61	35,91
8150	=>	32,61	35,91
8200	=>	32,61	35,91
8250	=>	32,61	35,9
8300	=>	32,6	35,9
8350	=>	32,6	35,89
8400	=>	32,6	35,89
8450	=>	32,59	35,88
8500	=>	32,59	35,88
8550	=>	32,58	35,88
8600	=>	32,58	35,88
8650	=>	32,57	35,88
8700	=>	32,56	35,88
8750	=>	32,55	35,88
8800	=>	32,54	35,87
8850	=>	32,54	35,87
8900	=>	32,53	35,87
8950	=>	32,53	35,87
9000	=>	32,53	35,86
9050	=>	32,53	35,86
9100	=>	32,53	35,86
9150	=>	32,53	35,86
9200	=>	32,53	35,86
9250	=>	32,53	35,86
9300	=>	32,53	35,86
9350	=>	32,53	35,86
9400	=>	32,53	35,86
9450	=>	32,52	35,86
9500	=>	32,52	35,86
9550	=>	32,52	35,86
9600	=>	32,52	35,86
9650	=>	32,5	35,85
9700	=>	32,5	35,85
9750	=>	32,5	35,84
9800	=>	32,49	35,84
9850	=>	32,49	35,84
9900	=>	32,49	35,84
9950	=>	32,48	35,84
10000	=>	32,47	35,84
