NODE_PROB: 0.1	EDGE_DENSITY: 0.7	GRAPH SIZE: 200
STEP 0		46,4	46	41,8	47,4	45,6		2,51	175,17	443,96	426,67		0.7013065326633166	18	22	200
STEP 1		45,8	44,8	40,8	44,2	44,8		2,26	175,01	341,13	402,37		0.6996860282574568	19	11	196
STEP 2		48,2	46,8	42,6	45,8	46		2,71	200,38	410,58	467,9		0.7003284072249589	21	27	204
STEP 3		46,4	45,8	41,6	45	45,2		2,53	200,63	376,99	433,25		0.7011229041685895	19	25	198
STEP 4		46	43,8	39,6	43,4	43,2		2,27	193,29	299,71	386,93		0.6976439790575916	18	19	192
STEP 5		44,8	43,2	39,8	42,6	43,2		2,16	187,7	272,07	352,87		0.6979333149627996	18	22	191
STEP 6		44	42,2	38,8	42,4	42,4		1,83	162,57	229,88	300,15		0.6984072221263872	18	26	187
STEP 7		42,6	41,6	37	40,8	40,6		1,61	145,77	179,02	243,61		0.6999560605109535	22	18	179
STEP 8		43,4	41,8	38,2	41,2	42		1,59	140,84	157,34	243,57		0.6999939950759623	21	17	183
STEP 9		43,8	42,6	39	41,8	42,6		1,6	136,64	197,2	246,89		0.6985222241389224	19	22	187
STEP 10		43,6	41,8	38,4	42	41,6		1,45	132,05	178,38	230,17		0.6969588976003801	19	11	184
STEP 11		44,2	43,8	39,6	42,8	42,8		1,64	137,4	180,33	255,97		0.6966077661431065	18	21	192
STEP 12		43,4	43,2	38,4	43	42,4		1,54	130,03	175,44	234,44		0.697512101767421	22	19	189
STEP 13		44,6	43,6	39,4	42,2	43,4		1,57	134,16	163,98	234,64		0.6951352530541012	18	15	192
STEP 14		46,6	44,6	40	43,2	44		1,58	127,44	172,1	240,83		0.6983875231297911	18	22	195
STEP 15		45,4	43,6	39,6	42,6	43,4		1,42	116,21	152,31	197,35		0.6988702121796638	22	20	191
STEP 16		45,2	44,6	40,6	43,8	43,8		1,26	102,66	155,65	185,28		0.7007772020725389	19	15	193
STEP 17		46,8	44,8	40,8	44	44,4		1,24	102,03	154,49	196,19		0.700041437894955	22	21	197
STEP 18		46,4	45,8	41,2	44,6	45		1,14	95,48	134,93	179,95		0.7036866123160539	20	13	198
STEP 19		47,2	46,2	42,4	45,6	46		1,28	95,91	134,01	190,61		0.7033476805356289	19	19	205
50	=>	43,42	46,98
100	=>	43,15	46,85
150	=>	42,97	46,67
200	=>	42,82	46,6
250	=>	42,61	46,55
300	=>	42,6	46,44
350	=>	42,53	46,32
400	=>	42,47	46,21
450	=>	42,35	46,13
500	=>	42,3	46,06
550	=>	42,19	45,99
600	=>	42,14	45,88
650	=>	42,09	45,78
700	=>	42,04	45,74
750	=>	42,01	45,67
800	=>	41,99	45,63
850	=>	41,95	45,56
900	=>	41,92	45,54
950	=>	41,89	45,5
1000	=>	41,84	45,45
1050	=>	41,78	45,39
1100	=>	41,75	45,38
1150	=>	41,75	45,33
1200	=>	41,74	45,28
1250	=>	41,67	45,26
1300	=>	41,66	45,23
1350	=>	41,6	45,19
1400	=>	41,58	45,14
1450	=>	41,56	45,13
1500	=>	41,53	45,12
1550	=>	41,51	45,1
1600	=>	41,47	45,07
1650	=>	41,44	45,07
1700	=>	41,42	45,04
1750	=>	41,39	45,02
1800	=>	41,38	45,01
1850	=>	41,33	44,97
1900	=>	41,3	44,93
1950	=>	41,29	44,9
2000	=>	41,27	44,89
2050	=>	41,26	44,86
2100	=>	41,23	44,86
2150	=>	41,23	44,85
2200	=>	41,19	44,85
2250	=>	41,18	44,84
2300	=>	41,17	44,8
2350	=>	41,17	44,79
2400	=>	41,15	44,76
2450	=>	41,14	44,73
2500	=>	41,11	44,72
2550	=>	41,09	44,72
2600	=>	41,08	44,71
2650	=>	41,05	44,7
2700	=>	41,02	44,7
2750	=>	41,02	44,67
2800	=>	41,01	44,66
2850	=>	40,98	44,65
2900	=>	40,97	44,63
2950	=>	40,94	44,63
3000	=>	40,92	44,61
3050	=>	40,91	44,6
3100	=>	40,91	44,59
3150	=>	40,89	44,58
3200	=>	40,89	44,58
3250	=>	40,89	44,57
3300	=>	40,87	44,56
3350	=>	40,86	44,56
3400	=>	40,86	44,54
3450	=>	40,86	44,53
3500	=>	40,86	44,52
3550	=>	40,84	44,52
3600	=>	40,82	44,52
3650	=>	40,81	44,52
3700	=>	40,79	44,52
3750	=>	40,77	44,52
3800	=>	40,76	44,51
3850	=>	40,73	44,5
3900	=>	40,73	44,5
3950	=>	40,72	44,5
4000	=>	40,71	44,49
4050	=>	40,71	44,48
4100	=>	40,7	44,48
4150	=>	40,7	44,47
4200	=>	40,69	44,45
4250	=>	40,69	44,45
4300	=>	40,69	44,45
4350	=>	40,69	44,45
4400	=>	40,68	44,44
4450	=>	40,68	44,42
4500	=>	40,68	44,42
4550	=>	40,67	44,41
4600	=>	40,67	44,41
4650	=>	40,65	44,41
4700	=>	40,64	44,4
4750	=>	40,62	44,4
4800	=>	40,6	44,39
4850	=>	40,58	44,38
4900	=>	40,57	44,37
4950	=>	40,57	44,37
5000	=>	40,57	44,37
5050	=>	40,57	44,35
5100	=>	40,57	44,35
5150	=>	40,57	44,35
5200	=>	40,57	44,35
5250	=>	40,57	44,35
5300	=>	40,57	44,35
5350	=>	40,56	44,35
5400	=>	40,56	44,35
5450	=>	40,55	44,34
5500	=>	40,55	44,34
5550	=>	40,54	44,34
5600	=>	40,53	44,34
5650	=>	40,53	44,34
5700	=>	40,52	44,34
5750	=>	40,5	44,34
5800	=>	40,49	44,33
5850	=>	40,49	44,33
5900	=>	40,48	44,33
5950	=>	40,48	44,33
6000	=>	40,48	44,31
6050	=>	40,47	44,31
6100	=>	40,47	44,31
6150	=>	40,46	44,3
6200	=>	40,46	44,3
6250	=>	40,46	44,3
6300	=>	40,43	44,3
6350	=>	40,43	44,3
6400	=>	40,42	44,3
6450	=>	40,4	44,3
6500	=>	40,4	44,3
6550	=>	40,4	44,3
6600	=>	40,4	44,3
6650	=>	40,39	44,3
6700	=>	40,38	44,29
6750	=>	40,37	44,28
6800	=>	40,37	44,27
6850	=>	40,37	44,26
6900	=>	40,37	44,25
6950	=>	40,37	44,25
7000	=>	40,37	44,23
7050	=>	40,36	44,23
