4150	=>	62,23	69,66
4200	=>	62,23	69,66
4250	=>	62,23	69,66
4300	=>	62,23	69,64
4350	=>	62,23	69,64
4400	=>	62,23	69,63
4450	=>	62,23	69,63
4500	=>	62,23	69,62
4550	=>	62,23	69,62
4600	=>	62,23	69,61
4650	=>	62,22	69,61
4700	=>	62,22	69,61
4750	=>	62,22	69,59
4800	=>	62,22	69,59
4850	=>	62,22	69,59
4900	=>	62,22	69,58
4950	=>	62,22	69,58
5000	=>	62,22	69,57
5050	=>	62,22	69,57
5100	=>	62,22	69,57
5150	=>	62,21	69,57
5200	=>	62,21	69,57
5250	=>	62,21	69,57
5300	=>	62,21	69,57
5350	=>	62,21	69,57
5400	=>	62,21	69,56
5450	=>	62,21	69,55
5500	=>	62,21	69,55
5550	=>	62,21	69,55
5600	=>	62,21	69,55
5650	=>	62,21	69,55
5700	=>	62,21	69,55
5750	=>	62,21	69,55
5800	=>	62,21	69,54
5850	=>	62,21	69,53
5900	=>	62,21	69,52
5950	=>	62,21	69,52
6000	=>	62,21	69,51
6050	=>	62,21	69,51
6100	=>	62,21	69,51
6150	=>	62,21	69,51
6200	=>	62,21	69,51
6250	=>	62,21	69,51
6300	=>	62,21	69,51
6350	=>	62,21	69,51
6400	=>	62,21	69,5
6450	=>	62,21	69,5
6500	=>	62,21	69,49
6550	=>	62,21	69,49
6600	=>	62,21	69,49
6650	=>	62,21	69,48
6700	=>	62,21	69,47
6750	=>	62,21	69,47
6800	=>	62,21	69,47
6850	=>	62,21	69,47
6900	=>	62,21	69,47
6950	=>	62,21	69,47
7000	=>	62,21	69,47
7050	=>	62,21	69,47
7100	=>	62,21	69,47
7150	=>	62,21	69,47
7200	=>	62,21	69,46
7250	=>	62,21	69,46
7300	=>	62,21	69,46
7350	=>	62,21	69,45
7400	=>	62,21	69,45
7450	=>	62,21	69,44
7500	=>	62,21	69,44
7550	=>	62,21	69,44
7600	=>	62,21	69,44
7650	=>	62,21	69,44
7700	=>	62,21	69,44
7750	=>	62,21	69,43
7800	=>	62,21	69,43
7850	=>	62,21	69,43
7900	=>	62,21	69,43
7950	=>	62,21	69,43
8000	=>	62,21	69,43
8050	=>	62,21	69,43
8100	=>	62,21	69,43
8150	=>	62,2	69,43
8200	=>	62,2	69,43
8250	=>	62,2	69,43
8300	=>	62,2	69,43
8350	=>	62,2	69,43
8400	=>	62,2	69,42
8450	=>	62,2	69,42
8500	=>	62,2	69,42
8550	=>	62,2	69,42
8600	=>	62,2	69,42
8650	=>	62,2	69,4
8700	=>	62,2	69,4
8750	=>	62,2	69,4
8800	=>	62,2	69,4
8850	=>	62,2	69,39
8900	=>	62,2	69,39
8950	=>	62,2	69,39
9000	=>	62,2	69,38
9050	=>	62,2	69,37
9100	=>	62,2	69,37
9150	=>	62,2	69,37
9200	=>	62,2	69,37
9250	=>	62,2	69,37
9300	=>	62,2	69,37
9350	=>	62,2	69,37
9400	=>	62,2	69,37
9450	=>	62,2	69,37
9500	=>	62,2	69,37
9550	=>	62,2	69,37
9600	=>	62,2	69,37
9650	=>	62,2	69,37
9700	=>	62,2	69,36
9750	=>	62,2	69,36
9800	=>	62,2	69,35
9850	=>	62,2	69,35
9900	=>	62,2	69,35
9950	=>	62,2	69,33
10000	=>	62,2	69,32
