NODE_PROB: 0.05	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		31,4	31	27,8	32,2	30,2		1,42	110,25	333,42	295,6		0.4962311557788945	9	9	200
STEP 1		31,6	30,4	27,2	29,8	30,6		1,57	118,85	221,54	315,25		0.4957788944723618	9	5	200
STEP 2		31	31,2	27,8	29,8	30,8		1,65	126,35	221,29	339,45		0.497826716893654	9	7	204
STEP 3		31,8	31,4	28,8	30,2	31,4		1,75	131,79	253,11	336,75		0.49893440681979634	9	11	206
STEP 4		31,4	31	28,4	30,6	31		1,86	129,22	280,37	328,94		0.49980681927943593	10	11	204
STEP 5		31	30,4	28,2	30,4	30,8		1,79	131,98	241,14	324,2		0.4996341998731893	9	12	203
STEP 6		30,6	30	28	30	30,4		1,59	126,01	257,78	292,64		0.49748743718592964	9	20	200
STEP 7		30,2	29,6	26,6	29	29,2		1,32	106,85	161,1	220,91		0.49943712709670157	9	6	189
STEP 8		29,8	29,8	26,8	28,8	30		1,26	104,35	158,53	220,6		0.5011452879581152	9	8	192
STEP 9		30,8	29,6	27,8	29,2	29,8		1,16	97,42	166,2	209,46		0.49875863557858374	10	12	193
STEP 10		30	29,8	26,6	29,4	29,4		1,16	94,14	157,16	194,34		0.49721686414990357	9	8	191
STEP 11		30,4	29,8	27,2	29	30		1,08	91,96	142,69	187,69		0.49721858638743455	10	15	192
STEP 12		29,6	29	26,6	29	29,4		1,01	84,52	120,91	165,67		0.502213788741303	9	12	187
STEP 13		29,4	29,2	26,6	28,4	29		0,81	73,61	109,01	146,47		0.5019006889997624	9	7	184
STEP 14		29	29	26,2	28,2	29		0,84	73,52	103,13	150,3		0.4987503632664923	10	10	186
STEP 15		29	29,4	26,6	28,6	29		0,92	76,1	122,58	146,94		0.5010752688172043	10	10	186
STEP 16		30,4	29,2	26,8	29	29,2		0,86	70,65	122,21	144,82		0.5042138913106655	10	18	186
STEP 17		28,8	28,4	25,6	28	28,2		0,72	63,17	113,62	123,69		0.500856979622929	9	7	178
STEP 18		28,4	28,4	26	28	28,4		0,67	62,94	111,99	126,46		0.5012414649286158	10	11	180
STEP 19		28	28,2	25	27,6	28		0,72	63,22	86,25	123,84		0.4976460988010797	9	7	179
50	=>	29,26	31,69
100	=>	29,05	31,58
150	=>	28,96	31,48
200	=>	28,82	31,43
250	=>	28,74	31,37
300	=>	28,68	31,3
350	=>	28,63	31,25
400	=>	28,59	31,16
450	=>	28,56	31,08
500	=>	28,52	31,04
550	=>	28,44	31,03
600	=>	28,41	30,95
650	=>	28,38	30,9
700	=>	28,35	30,88
750	=>	28,31	30,86
800	=>	28,29	30,84
850	=>	28,27	30,8
900	=>	28,25	30,77
950	=>	28,2	30,76
1000	=>	28,16	30,76
1050	=>	28,11	30,74
1100	=>	28,11	30,71
1150	=>	28,09	30,7
1200	=>	28,08	30,68
1250	=>	28,06	30,66
1300	=>	28,06	30,64
1350	=>	28,06	30,61
1400	=>	28,05	30,58
1450	=>	28,03	30,55
1500	=>	28,03	30,53
1550	=>	28,02	30,53
1600	=>	28,01	30,51
1650	=>	27,98	30,51
1700	=>	27,94	30,51
1750	=>	27,93	30,5
1800	=>	27,91	30,47
1850	=>	27,88	30,46
1900	=>	27,85	30,45
1950	=>	27,85	30,44
2000	=>	27,85	30,44
2050	=>	27,85	30,42
2100	=>	27,83	30,4
2150	=>	27,83	30,39
2200	=>	27,83	30,39
2250	=>	27,82	30,39
2300	=>	27,82	30,38
2350	=>	27,82	30,38
2400	=>	27,81	30,37
2450	=>	27,78	30,37
2500	=>	27,77	30,36
2550	=>	27,76	30,34
2600	=>	27,76	30,33
2650	=>	27,75	30,33
2700	=>	27,74	30,31
2750	=>	27,72	30,31
2800	=>	27,71	30,31
2850	=>	27,71	30,3
2900	=>	27,71	30,27
2950	=>	27,7	30,26
3000	=>	27,68	30,26
3050	=>	27,68	30,26
3100	=>	27,68	30,26
3150	=>	27,67	30,26
3200	=>	27,66	30,26
3250	=>	27,66	30,26
3300	=>	27,66	30,26
3350	=>	27,65	30,25
3400	=>	27,62	30,25
3450	=>	27,61	30,24
3500	=>	27,61	30,24
3550	=>	27,59	30,24
3600	=>	27,59	30,23
3650	=>	27,58	30,22
3700	=>	27,57	30,22
3750	=>	27,57	30,22
3800	=>	27,53	30,21
3850	=>	27,52	30,21
3900	=>	27,5	30,21
3950	=>	27,49	30,21
4000	=>	27,49	30,19
4050	=>	27,49	30,18
