NODE_PROB: 0.06	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		31,2	30,6	28	32,2	30,8		1,05	77,89	350,19	302,44		0.4992964824120603	11	12	200
STEP 1		31,4	31	28	29,8	30,4		1,44	116,55	225,12	323,49		0.5007867620932948	12	11	199
STEP 2		31	30,6	28	29,8	30,4		1,54	118,45	267,52	325,64		0.49678391959798995	11	13	200
STEP 3		30,6	29,8	27,4	29,8	30,4		1,51	116,93	250,88	304,12		0.4964364456750244	11	12	198
STEP 4		31	30,4	27,6	29,8	30,2		1,52	118,68	238,91	299,91		0.4961151973479747	12	8	197
STEP 5		30,6	30,4	28,2	30,2	30,6		1,65	127,69	261,95	317,68		0.4964179104477612	11	11	201
STEP 6		31,2	30,8	27,8	29,6	31		1,46	133,59	248,13	318,27		0.49701492537313435	12	12	201
STEP 7		30,8	30,6	27,4	30	30,2		1,7	130,35	235,57	307,77		0.4949751243781095	11	12	201
STEP 8		31	31,2	27,8	29,8	30,2		1,5	119,29	219,51	280,28		0.49386934673366834	12	13	200
STEP 9		31,2	30,4	27,8	29,4	30		1,48	117,01	231,19	255,82		0.49474645957058017	11	14	199
STEP 10		30,2	30	27,4	29,6	30		1,27	107,57	205,85	235,53		0.49382522239665094	12	14	196
STEP 11		30,4	29,4	27,2	29	30		1,23	99,02	189,59	213,17		0.49377704182468884	12	8	194
STEP 12		30,6	29,4	27,4	29,6	30		1,2	99,74	176,4	226,94		0.4946418499717992	11	10	198
STEP 13		30,4	30	27,2	29	30		1,19	98,07	162,28	220,43		0.49256382924724634	12	12	199
STEP 14		30	30	27	29,2	29,8		1,1	94,99	139,02	212,5		0.494441906502208	12	11	199
STEP 15		30,8	30,2	27,4	29,6	30,6		1,28	95,98	120,42	210,14		0.4973869346733668	12	14	200
STEP 16		30,8	29,8	27,4	29,6	29,8		1,18	92,38	127,95	202,97		0.49746192893401014	12	12	198
STEP 17		31,2	30,4	27,8	30	30		1,1	90,96	128,47	189,79		0.4979233964005538	11	11	198
STEP 18		30,4	30,2	28	30	30,2		1,04	86,52	159,25	192,94		0.49648771983797363	11	15	198
STEP 19		30,8	30	26,6	29,4	29,6		0,94	78,85	105,15	159,54		0.4962875914748144	12	14	194
50	=>	29,77	32,41
100	=>	29,63	32,27
150	=>	29,49	32,2
200	=>	29,36	32,1
250	=>	29,33	32,02
300	=>	29,27	31,9
350	=>	29,24	31,86
400	=>	29,17	31,81
450	=>	29,12	31,77
500	=>	29,07	31,71
550	=>	29,02	31,62
600	=>	29,02	31,56
650	=>	28,96	31,53
700	=>	28,91	31,52
750	=>	28,88	31,44
800	=>	28,88	31,41
850	=>	28,87	31,36
900	=>	28,86	31,34
950	=>	28,79	31,28
1000	=>	28,79	31,25
1050	=>	28,77	31,23
1100	=>	28,76	31,19
1150	=>	28,74	31,17
1200	=>	28,72	31,17
1250	=>	28,71	31,14
1300	=>	28,67	31,13
1350	=>	28,64	31,12
1400	=>	28,63	31,11
1450	=>	28,62	31,09
1500	=>	28,61	31,07
1550	=>	28,6	31,05
1600	=>	28,6	31,04
1650	=>	28,57	31,03
1700	=>	28,53	31,02
1750	=>	28,53	30,98
1800	=>	28,52	30,98
1850	=>	28,47	30,98
1900	=>	28,44	30,97
1950	=>	28,44	30,97
2000	=>	28,44	30,95
2050	=>	28,42	30,94
2100	=>	28,41	30,94
2150	=>	28,39	30,94
2200	=>	28,39	30,92
2250	=>	28,37	30,91
2300	=>	28,37	30,91
2350	=>	28,37	30,91
2400	=>	28,34	30,9
2450	=>	28,33	30,89
2500	=>	28,32	30,89
2550	=>	28,31	30,87
2600	=>	28,31	30,86
2650	=>	28,31	30,86
2700	=>	28,31	30,86
2750	=>	28,31	30,86
2800	=>	28,31	30,84
2850	=>	28,3	30,83
2900	=>	28,29	30,82
2950	=>	28,29	30,8
3000	=>	28,29	30,79
3050	=>	28,27	30,79
3100	=>	28,27	30,78
3150	=>	28,26	30,76
3200	=>	28,26	30,76
3250	=>	28,25	30,75
3300	=>	28,25	30,74
3350	=>	28,23	30,74
3400	=>	28,23	30,73
3450	=>	28,23	30,72
3500	=>	28,21	30,72
3550	=>	28,21	30,71
3600	=>	28,21	30,69
3650	=>	28,21	30,68
3700	=>	28,21	30,68
3750	=>	28,2	30,65
3800	=>	28,2	30,62
3850	=>	28,19	30,62
3900	=>	28,18	30,62
3950	=>	28,18	30,62
4000	=>	28,18	30,62
4050	=>	28,17	30,62
4100	=>	28,16	30,61
4150	=>	28,13	30,61
4200	=>	28,13	30,61
4250	=>	28,13	30,6
4300	=>	28,12	30,59
4350	=>	28,11	30,58
4400	=>	28,1	30,56
4450	=>	28,1	30,56
4500	=>	28,09	30,56
4550	=>	28,09	30,56
4600	=>	28,09	30,56
4650	=>	28,09	30,56
4700	=>	28,09	30,56
4750	=>	28,09	30,55
4800	=>	28,08	30,54
4850	=>	28,07	30,53
4900	=>	28,05	30,53
4950	=>	28,05	30,51
5000	=>	28,05	30,51
5050	=>	28,04	30,51
5100	=>	28,04	30,51
5150	=>	28,04	30,51
5200	=>	28,04	30,51
5250	=>	28,04	30,51
5300	=>	28,04	30,51
5350	=>	28,04	30,5
5400	=>	28,03	30,5
5450	=>	28,02	30,5
5500	=>	28	30,49
5550	=>	28	30,49
5600	=>	28	30,49
5650	=>	28	30,48
5700	=>	28	30,47
5750	=>	27,98	30,47
5800	=>	27,96	30,47
5850	=>	27,95	30,47
5900	=>	27,95	30,46
5950	=>	27,95	30,46
6000	=>	27,95	30,44
6050	=>	27,95	30,44
6100	=>	27,94	30,44
6150	=>	27,93	30,44
6200	=>	27,93	30,44
6250	=>	27,92	30,44
6300	=>	27,92	30,44
6350	=>	27,91	30,43
6400	=>	27,9	30,41
6450	=>	27,9	30,41
6500	=>	27,87	30,41
6550	=>	27,87	30,41
6600	=>	27,86	30,41
6650	=>	27,86	30,4
6700	=>	27,86	30,4
6750	=>	27,86	30,39
6800	=>	27,86	30,39
6850	=>	27,86	30,38
6900	=>	27,86	30,38
6950	=>	27,85	30,37
7000	=>	27,85	30,36
7050	=>	27,84	30,34
7100	=>	27,84	30,34
7150	=>	27,82	30,34
7200	=>	27,82	30,34
7250	=>	27,82	30,34
7300	=>	27,82	30,34
7350	=>	27,81	30,34
7400	=>	27,81	30,34
7450	=>	27,8	30,34
7500	=>	27,8	30,34
7550	=>	27,79	30,34
7600	=>	27,79	30,34
7650	=>	27,79	30,34
7700	=>	27,79	30,34
7750	=>	27,76	30,34
7800	=>	27,76	30,34
7850	=>	27,76	30,33
7900	=>	27,76	30,33
7950	=>	27,75	30,33
8000	=>	27,75	30,33
8050	=>	27,73	30,33
8100	=>	27,72	30,33
8150	=>	27,72	30,33
8200	=>	27,71	30,33
8250	=>	27,7	30,32
8300	=>	27,7	30,31
8350	=>	27,7	30,31
