9450	=>	60,42	66,55
9500	=>	60,42	66,55
9550	=>	60,42	66,55
9600	=>	60,42	66,55
9650	=>	60,42	66,55
9700	=>	60,42	66,55
9750	=>	60,42	66,55
9800	=>	60,42	66,55
9850	=>	60,42	66,54
9900	=>	60,42	66,53
9950	=>	60,42	66,53
10000	=>	60,42	66,52
