NODE_PROB: 0.07	EDGE_DENSITY: 0.5	GRAPH SIZE: 200
STEP 0		31,2	31,2	28	32,8	31		1,95	120,06	354,75	314,35		0.5054271356783919	14	13	200
STEP 1		31,8	31,4	28,2	30,2	31,2		1,67	126,83	247,6	315,55		0.5026865671641791	14	10	201
STEP 2		31,6	31,8	28,6	31	31,8		1,68	136,19	247,7	339,53		0.5028216164514586	13	19	205
STEP 3		30,8	30,6	28,2	30,2	31		1,54	129,23	266,94	290,96		0.5015481447642252	14	13	199
STEP 4		31,2	31,2	28,6	30,4	31		1,62	130,07	271,66	295,48		0.5021608040201005	13	19	200
STEP 5		31	30,4	27,6	29,8	30,4		1,4	125,77	227,65	269,05		0.5024838416751242	14	14	194
STEP 6		30	30,2	27	29,2	30		1,48	126,28	184,21	262,87		0.5011484429250574	13	6	194
STEP 7		31	31	27,6	29,8	31		1,62	136,28	189,56	289,39		0.5022388059701492	14	15	201
STEP 8		30,2	30,8	27,2	29,6	30,8		1,48	126,47	159	259,79		0.4999497487437186	13	12	200
STEP 9		31,2	30,8	27	29,6	30,8		1,48	125,22	139,06	253,63		0.502587064676617	13	18	201
STEP 10		30,4	30,4	27,2	29	30		1,25	113,93	121,26	223,97		0.501360544217687	13	13	196
STEP 11		30,8	29,4	27,8	29,4	30		1,26	106,53	153,44	210,75		0.5005232862375719	13	8	196
STEP 12		31	31	27,8	29,8	30,8		1,31	107,83	178,47	222,96		0.4992537313432836	14	13	201
STEP 13		30,8	30,2	27,6	30,4	30,8		1,23	105,24	174,03	220,55		0.4966257819811832	14	14	202
STEP 14		31,4	31,2	28	29,8	31		1,2	97,72	175,71	209,35		0.49623171272351113	13	18	202
STEP 15		30,4	30,2	27,2	29,4	30,6		1,03	89,9	157,61	186,04		0.4970993473531545	14	15	197
STEP 16		30,6	30,6	27,4	29,6	30,2		1,06	88,85	141,92	177,69		0.499476713762428	13	11	196
STEP 17		30,4	30,6	27,6	30	30,8		0,98	89,21	144,02	181,19		0.5008972978516125	13	13	198
STEP 18		30,8	30,8	27,8	29,8	30,6		0,99	82,54	158,9	174,14		0.4978208480746552	14	20	198
STEP 19		29,8	29,6	27	29,4	29,2		0,92	76,96	143,48	153,63		0.49470986038394416	13	12	192
50	=>	29,96	32,67
100	=>	29,85	32,55
150	=>	29,7	32,48
200	=>	29,58	32,41
250	=>	29,52	32,37
300	=>	29,47	32,32
350	=>	29,44	32,26
400	=>	29,42	32,23
450	=>	29,34	32,16
500	=>	29,31	32,09
550	=>	29,26	32,06
600	=>	29,17	31,98
650	=>	29,16	31,92
700	=>	29,12	31,89
750	=>	29,09	31,86
800	=>	29,04	31,82
850	=>	29,02	31,75
900	=>	29	31,73
950	=>	28,97	31,73
1000	=>	28,94	31,7
1050	=>	28,92	31,67
1100	=>	28,9	31,64
1150	=>	28,86	31,64
1200	=>	28,85	31,63
1250	=>	28,83	31,63
1300	=>	28,79	31,59
1350	=>	28,75	31,55
1400	=>	28,72	31,54
1450	=>	28,72	31,49
1500	=>	28,72	31,48
1550	=>	28,71	31,48
1600	=>	28,7	31,46
1650	=>	28,68	31,42
1700	=>	28,67	31,41
1750	=>	28,67	31,4
1800	=>	28,67	31,38
1850	=>	28,67	31,36
1900	=>	28,65	31,35
1950	=>	28,64	31,34
2000	=>	28,62	31,34
2050	=>	28,59	31,34
2100	=>	28,59	31,31
2150	=>	28,58	31,31
2200	=>	28,57	31,31
2250	=>	28,56	31,3
2300	=>	28,56	31,29
2350	=>	28,55	31,28
2400	=>	28,53	31,24
2450	=>	28,52	31,22
2500	=>	28,5	31,22
2550	=>	28,49	31,22
2600	=>	28,47	31,22
2650	=>	28,46	31,22
2700	=>	28,44	31,2
2750	=>	28,42	31,2
2800	=>	28,42	31,19
2850	=>	28,42	31,19
2900	=>	28,42	31,17
2950	=>	28,4	31,15
3000	=>	28,38	31,12
3050	=>	28,38	31,12
3100	=>	28,34	31,11
3150	=>	28,33	31,11
3200	=>	28,33	31,1
3250	=>	28,33	31,1
3300	=>	28,33	31,09
3350	=>	28,31	31,07
3400	=>	28,3	31,06
3450	=>	28,3	31,05
3500	=>	28,3	31,04
3550	=>	28,3	31,03
3600	=>	28,3	31,03
3650	=>	28,29	31,03
3700	=>	28,29	31,03
3750	=>	28,28	31,03
3800	=>	28,27	31,03
3850	=>	28,27	31,02
3900	=>	28,25	31,01
3950	=>	28,25	31,01
4000	=>	28,25	31
4050	=>	28,25	31
4100	=>	28,25	30,99
