NODE_PROB: 0.01	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19	19,8	18	20,6	20		1,03	78,03	256,39	189,35		0.3023115577889447	2	5	200
STEP 1		19	19,4	17,2	18,6	19,6		0,88	67,4	120,68	183,4		0.3018750647467109	1	3	197
STEP 2		18,8	18,8	16,6	17,8	19,2		0,78	65,84	67,68	178,06		0.30192968543484006	1	2	195
STEP 3		19	18,4	16,6	17,8	19		0,82	63,88	51,7	174,82		0.3011057101650553	1	2	194
STEP 4		18,4	18,2	16,2	17,6	19		0,79	65,22	56,55	172,95		0.301543609671848	1	5	193
STEP 5		18	18,8	16	17,8	19		0,75	61,15	44,56	162,3		0.3008555668130136	2	2	189
STEP 6		18,2	18,8	16	17,6	19		0,7	61,12	44,55	163,72		0.3018687380389508	2	2	189
STEP 7		18	19	16	17,6	19		0,76	63,17	46,54	163,3		0.302881909264888	2	3	189
STEP 8		17,6	18,2	16,4	17,4	19		0,79	60,79	64,36	157,35		0.30168392308567527	2	3	188
STEP 9		18,6	18,4	16	17,8	18,8		0,8	62,89	58,07	157,11		0.30234029095509174	2	1	187
STEP 10		18,8	18,4	16	18	18,8		0,77	60,83	57,59	158,69		0.30265104107406987	1	5	188
STEP 11		18	18,4	16	17,4	18,6		0,73	58,15	43,47	149,99		0.30209075789973866	2	0	184
STEP 12		18,4	18,6	16	17	19		0,71	61,28	51,57	153,97		0.3027027027027027	2	0	186
STEP 13		18	18,6	16,4	17,6	19		0,75	60,4	70,15	153,02		0.30282170895437477	1	3	188
STEP 14		17,8	18,6	16,2	17,8	19		0,71	57,64	52,72	148,34		0.3024120895088637	1	1	186
STEP 15		17,8	18,6	15,8	17,2	18,8		0,72	56,67	39,89	146,45		0.3028770706190061	2	4	186
STEP 16		18,4	18,2	16	17	18,6		0,66	55,98	46,52	138,87		0.30333808505583276	1	5	184
STEP 17		17,8	18	15,4	17	18		0,63	50,89	34,69	119,54		0.30192427063935445	1	1	180
STEP 18		18	18	15,4	16,8	18		0,54	50,11	35,67	119,17		0.3022967101179392	2	5	180
STEP 19		17,6	17,6	15,4	17	17,8		0,54	46,14	37,88	109,11		0.30136106831022086	2	1	177
50	=>	17,67	19,65
100	=>	17,6	19,51
150	=>	17,55	19,45
200	=>	17,45	19,4
250	=>	17,36	19,34
300	=>	17,3	19,33
350	=>	17,24	19,33
400	=>	17,2	19,3
450	=>	17,18	19,23
500	=>	17,12	19,23
550	=>	17,08	19,22
600	=>	17,06	19,2
650	=>	17,03	19,18
700	=>	17,03	19,16
750	=>	17,03	19,15
800	=>	17,01	19,13
850	=>	17,01	19,12
900	=>	16,98	19,1
950	=>	16,98	19,1
1000	=>	16,97	19,08
1050	=>	16,96	19,06
1100	=>	16,95	19,06
1150	=>	16,94	19,05
1200	=>	16,93	19,02
1250	=>	16,92	18,99
1300	=>	16,9	18,97
1350	=>	16,9	18,97
1400	=>	16,89	18,95
1450	=>	16,87	18,95
1500	=>	16,85	18,95
1550	=>	16,8	18,95
1600	=>	16,78	18,95
1650	=>	16,77	18,94
1700	=>	16,75	18,94
1750	=>	16,74	18,94
1800	=>	16,74	18,94
1850	=>	16,71	18,93
1900	=>	16,7	18,91
1950	=>	16,7	18,89
2000	=>	16,69	18,84
2050	=>	16,66	18,84
2100	=>	16,66	18,84
2150	=>	16,65	18,82
2200	=>	16,65	18,82
2250	=>	16,64	18,82
2300	=>	16,64	18,82
2350	=>	16,64	18,82
2400	=>	16,63	18,82
2450	=>	16,63	18,8
2500	=>	16,62	18,8
2550	=>	16,61	18,8
2600	=>	16,61	18,79
2650	=>	16,58	18,78
2700	=>	16,57	18,77
2750	=>	16,56	18,77
2800	=>	16,56	18,76
2850	=>	16,56	18,76
2900	=>	16,53	18,76
2950	=>	16,52	18,76
3000	=>	16,5	18,75
3050	=>	16,5	18,74
3100	=>	16,48	18,74
3150	=>	16,47	18,72
3200	=>	16,47	18,72
3250	=>	16,47	18,72
3300	=>	16,47	18,71
3350	=>	16,46	18,7
3400	=>	16,46	18,7
3450	=>	16,45	18,7
3500	=>	16,44	18,7
3550	=>	16,44	18,7
3600	=>	16,44	18,7
3650	=>	16,43	18,7
3700	=>	16,42	18,69
3750	=>	16,42	18,68
3800	=>	16,42	18,68
3850	=>	16,42	18,68
3900	=>	16,42	18,68
3950	=>	16,42	18,68
4000	=>	16,42	18,68
4050	=>	16,4	18,67
4100	=>	16,4	18,67
4150	=>	16,4	18,66
4200	=>	16,39	18,66
4250	=>	16,39	18,66
4300	=>	16,39	18,66
4350	=>	16,39	18,66
4400	=>	16,39	18,66
4450	=>	16,39	18,66
4500	=>	16,39	18,66
4550	=>	16,39	18,66
4600	=>	16,39	18,66
4650	=>	16,39	18,65
4700	=>	16,39	18,65
4750	=>	16,37	18,65
4800	=>	16,37	18,65
4850	=>	16,35	18,64
4900	=>	16,34	18,64
4950	=>	16,34	18,64
5000	=>	16,34	18,64
5050	=>	16,34	18,64
5100	=>	16,34	18,64
5150	=>	16,33	18,64
5200	=>	16,32	18,64
5250	=>	16,32	18,64
5300	=>	16,32	18,64
5350	=>	16,32	18,63
5400	=>	16,31	18,63
5450	=>	16,31	18,63
5500	=>	16,3	18,63
5550	=>	16,3	18,63
5600	=>	16,29	18,63
5650	=>	16,29	18,63
5700	=>	16,29	18,63
5750	=>	16,29	18,63
5800	=>	16,29	18,62
5850	=>	16,28	18,62
5900	=>	16,28	18,62
5950	=>	16,27	18,61
6000	=>	16,27	18,61
6050	=>	16,26	18,61
6100	=>	16,26	18,61
6150	=>	16,26	18,61
6200	=>	16,26	18,61
6250	=>	16,26	18,61
6300	=>	16,26	18,61
6350	=>	16,26	18,61
6400	=>	16,25	18,6
6450	=>	16,25	18,6
6500	=>	16,25	18,6
6550	=>	16,25	18,6
6600	=>	16,25	18,6
6650	=>	16,25	18,59
6700	=>	16,24	18,59
6750	=>	16,24	18,59
6800	=>	16,24	18,59
6850	=>	16,24	18,59
6900	=>	16,23	18,59
6950	=>	16,23	18,59
7000	=>	16,23	18,59
7050	=>	16,23	18,59
7100	=>	16,23	18,59
7150	=>	16,23	18,59
7200	=>	16,23	18,59
7250	=>	16,23	18,59
7300	=>	16,23	18,59
7350	=>	16,23	18,58
7400	=>	16,23	18,56
7450	=>	16,23	18,56
7500	=>	16,23	18,56
7550	=>	16,23	18,56
7600	=>	16,23	18,56
7650	=>	16,23	18,55
7700	=>	16,23	18,55
7750	=>	16,23	18,55
7800	=>	16,23	18,54
7850	=>	16,23	18,54
7900	=>	16,23	18,54
7950	=>	16,23	18,54
8000	=>	16,22	18,54
8050	=>	16,22	18,54
8100	=>	16,22	18,54
8150	=>	16,22	18,54
8200	=>	16,22	18,54
8250	=>	16,22	18,54
8300	=>	16,22	18,54
8350	=>	16,22	18,54
8400	=>	16,22	18,54
8450	=>	16,22	18,54
8500	=>	16,22	18,54
8550	=>	16,22	18,54
8600	=>	16,22	18,54
8650	=>	16,22	18,54
8700	=>	16,22	18,54
8750	=>	16,22	18,54
8800	=>	16,22	18,54
8850	=>	16,22	18,54
8900	=>	16,22	18,54
8950	=>	16,21	18,54
9000	=>	16,21	18,54
9050	=>	16,21	18,54
9100	=>	16,21	18,54
9150	=>	16,2	18,54
9200	=>	16,2	18,54
9250	=>	16,2	18,54
9300	=>	16,2	18,54
9350	=>	16,2	18,54
9400	=>	16,2	18,54
9450	=>	16,2	18,54
9500	=>	16,2	18,54
9550	=>	16,2	18,54
9600	=>	16,2	18,54
9650	=>	16,2	18,54
9700	=>	16,2	18,54
9750	=>	16,2	18,54
9800	=>	16,2	18,54
9850	=>	16,18	18,54
9900	=>	16,18	18,54
9950	=>	16,18	18,54
10000	=>	16,18	18,54
