NODE_PROB: 0.07	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		75,6	71,4	62,8	73,4	69,8		3,24	226,42	145,81	658,56		0.8979396984924624	13	11	200
STEP 1		75,2	72	64,4	69,6	71,2		2,9	237,58	109,44	696,97		0.8987734594354958	13	17	202
STEP 2		74,4	70,2	63,6	68,8	70,2		2,98	235,09	94,15	644,68		0.8983746090345075	14	14	198
STEP 3		76,4	71,6	64,6	70,2	71,2		2,97	238,92	104,83	650,74		0.8990924473157975	14	11	198
STEP 4		79,2	72,2	65	70,2	72		3,23	251,27	110,34	691,76		0.8988557213930348	13	13	201
STEP 5		76,4	72,4	64,6	70,8	71,4		2,95	247,18	120,86	619,91		0.8983582089552239	14	21	201
STEP 6		75,4	69,6	63	68,8	69,6		2,33	200,03	111,03	485,9		0.8986699428449335	13	8	194
STEP 7		76,6	70,2	63,8	69,8	71		2,36	197	89	489,73		0.898989898989899	13	13	199
STEP 8		76,2	71,6	64	69,4	71,4		2,37	187,11	92,7	478,81		0.8992944520582712	13	10	199
STEP 9		75,6	71,6	65,4	70,8	72,2		2,29	184,44	98,96	475,2		0.8988227180927048	13	8	202
STEP 10		75,8	73,4	66	71,8	73,4		2,53	189,3	83,06	502,24		0.8984569204071103	14	25	207
STEP 11		74,6	71	63	69,4	69,8		1,95	161,94	57,58	370,34		0.9004186289900575	14	15	196
STEP 12		74,2	71	63,4	68,8	70,2		1,92	153,26	53,26	346,9		0.901401004493788	14	14	195
STEP 13		73,8	70,4	63,4	69,2	69,2		1,67	136,46	48,72	306,51		0.9022468939994713	13	11	195
STEP 14		75,6	71,6	64	70,4	71		1,55	123,07	45,57	310,08		0.9032943126489175	13	15	197
STEP 15		75,4	72,2	64,4	69,8	70,8		1,41	120,57	48,67	273,6		0.9031456515992599	13	11	195
STEP 16		78,8	72,2	65	71	72,2		1,31	111,47	43,73	282,69		0.9036050968610795	14	12	197
STEP 17		77,6	72,4	65	70,8	71,6		1,3	101,97	38,92	242,89		0.9024415004314502	13	11	199
STEP 18		77,4	72,2	65	71	72,2		1,01	90,71	26,19	209,35		0.9019402985074627	13	12	201
STEP 19		76,8	72,6	65,4	70,8	71,8		0,85	62,59	20,37	113,9		0.9015812028964091	13	14	202
50	=>	70,24	75,96
100	=>	69,71	75,69
150	=>	69,33	75,44
200	=>	68,95	75,26
250	=>	68,74	75,05
300	=>	68,54	74,95
350	=>	68,35	74,82
400	=>	68,19	74,68
450	=>	68,01	74,52
500	=>	67,88	74,44
550	=>	67,75	74,34
600	=>	67,63	74,27
650	=>	67,46	74,16
700	=>	67,38	74,06
750	=>	67,24	73,97
800	=>	67,12	73,93
850	=>	67,05	73,89
900	=>	66,99	73,84
950	=>	66,91	73,78
1000	=>	66,84	73,71
1050	=>	66,79	73,66
1100	=>	66,7	73,64
1150	=>	66,6	73,53
1200	=>	66,5	73,45
1250	=>	66,44	73,42
1300	=>	66,39	73,35
1350	=>	66,37	73,31
1400	=>	66,26	73,27
1450	=>	66,2	73,25
1500	=>	66,14	73,23
1550	=>	66,08	73,21
1600	=>	66	73,16
1650	=>	65,96	73,12
1700	=>	65,89	73,08
1750	=>	65,81	73,07
1800	=>	65,78	73,05
1850	=>	65,75	73,01
1900	=>	65,68	72,99
1950	=>	65,65	72,94
2000	=>	65,61	72,91
2050	=>	65,56	72,89
2100	=>	65,5	72,86
2150	=>	65,48	72,84
2200	=>	65,42	72,82
2250	=>	65,4	72,81
2300	=>	65,37	72,76
2350	=>	65,36	72,74
2400	=>	65,33	72,73
2450	=>	65,3	72,71
2500	=>	65,28	72,67
2550	=>	65,22	72,63
2600	=>	65,18	72,61
2650	=>	65,15	72,57
2700	=>	65,11	72,53
2750	=>	65,07	72,53
2800	=>	65,07	72,52
2850	=>	65,02	72,51
2900	=>	65	72,51
2950	=>	64,97	72,49
3000	=>	64,95	72,48
3050	=>	64,92	72,47
3100	=>	64,87	72,46
3150	=>	64,85	72,45
3200	=>	64,83	72,44
3250	=>	64,8	72,44
3300	=>	64,79	72,41
3350	=>	64,77	72,37
3400	=>	64,75	72,37
3450	=>	64,72	72,35
3500	=>	64,72	72,33
3550	=>	64,69	72,33
3600	=>	64,68	72,3
3650	=>	64,67	72,29
3700	=>	64,66	72,28
3750	=>	64,63	72,27
3800	=>	64,61	72,26
3850	=>	64,6	72,25
3900	=>	64,6	72,23
3950	=>	64,6	72,23
4000	=>	64,59	72,22
4050	=>	64,56	72,22
4100	=>	64,56	72,21
4150	=>	64,54	72,21
