NODE_PROB: 0.03	EDGE_DENSITY: 0.4	GRAPH SIZE: 200
STEP 0		24,8	24,6	22,6	26	25		1,21	94,66	260,28	242,58		0.4001005025125628	6	6	200
STEP 1		25	24,8	22	23,8	25		1,12	89,26	151,87	259,87		0.39964824120603015	6	4	200
STEP 2		24,4	25	22,4	24,4	25		1,14	91,27	120	264,95		0.39938919265060835	6	6	202
STEP 3		25	25,4	22,4	24	25		1,18	93,9	135,5	266,93		0.4010147283385055	6	5	202
STEP 4		25	25	22,4	24,4	25		1,2	96,74	127,73	271,22		0.4006730722333317	6	3	203
STEP 5		24,8	25,6	22,8	24,8	25,2		1,25	99,89	157,15	284,86		0.40028415818138763	6	9	206
STEP 6		25	25,2	22,6	24,2	25		1,2	101,21	186,66	272,27		0.39906355167536456	5	6	203
STEP 7		25	25	22	24	24,8		1,19	96,74	146,78	266,61		0.3978129156199202	6	6	202
STEP 8		25,2	24,6	22,2	24,2	25		1,21	96,94	137,67	258,91		0.39825624353480127	5	2	202
STEP 9		25,6	24,8	22,4	24,2	25		1,21	100,08	129,93	257,93		0.3979913916786227	6	7	205
STEP 10		25,4	25	22,6	24,4	25		1,18	87,84	125,29	234,98		0.3984835313435719	6	8	204
STEP 11		24,8	25	22,2	24,6	25		1,03	82,13	120,98	213,18		0.3987980887641003	5	8	202
STEP 12		25	25	21,8	24	25		0,92	78,26	89,68	191,73		0.39957362570427896	6	10	199
STEP 13		24,6	23,8	21,6	23,4	24,8		0,91	73,68	83,3	177,3		0.40084588950568334	5	12	195
STEP 14		23,4	23,8	21,2	23,2	23,8		0,78	66,68	80,03	152,49		0.4003299579019229	5	3	188
STEP 15		24	23,8	21,4	22,8	24		0,67	65,99	77,11	152,09		0.40072403230297965	6	4	190
STEP 16		24,6	23,8	21,4	23,6	24		0,79	68,17	73,04	153,04		0.4013961605584642	6	7	192
STEP 17		24,2	23,6	21	23,2	24		0,68	59,63	59,82	139,71		0.40231468724166436	6	3	191
STEP 18		24,2	24,4	21,4	23,2	24,2		0,69	62,65	66,42	150,37		0.40286309492014316	5	7	194
STEP 19		24	24	21,4	23,4	24		0,64	60,11	65,81	145,94		0.4030322862129145	6	3	192
50	=>	23,99	26,25
100	=>	23,8	26,19
150	=>	23,65	26,06
200	=>	23,53	25,99
250	=>	23,48	25,95
300	=>	23,47	25,91
350	=>	23,43	25,82
400	=>	23,36	25,78
450	=>	23,35	25,75
500	=>	23,3	25,68
550	=>	23,27	25,65
600	=>	23,21	25,6
650	=>	23,2	25,58
700	=>	23,18	25,56
750	=>	23,16	25,53
800	=>	23,15	25,51
850	=>	23,11	25,51
900	=>	23,11	25,49
950	=>	23,1	25,46
1000	=>	23,1	25,44
1050	=>	23,09	25,43
1100	=>	23,09	25,41
1150	=>	23,07	25,41
1200	=>	23,05	25,39
1250	=>	23,05	25,39
1300	=>	23,03	25,38
1350	=>	23,02	25,36
1400	=>	22,99	25,35
1450	=>	22,99	25,34
1500	=>	22,99	25,33
1550	=>	22,96	25,32
1600	=>	22,91	25,3
1650	=>	22,89	25,28
1700	=>	22,89	25,25
1750	=>	22,88	25,25
1800	=>	22,87	25,25
1850	=>	22,85	25,25
1900	=>	22,85	25,24
1950	=>	22,85	25,23
2000	=>	22,85	25,2
2050	=>	22,83	25,19
2100	=>	22,82	25,16
2150	=>	22,81	25,13
2200	=>	22,81	25,13
2250	=>	22,79	25,12
2300	=>	22,79	25,09
2350	=>	22,79	25,08
2400	=>	22,78	25,07
2450	=>	22,78	25,07
2500	=>	22,78	25,07
2550	=>	22,77	25,06
2600	=>	22,76	25,04
2650	=>	22,74	25,01
2700	=>	22,73	25
2750	=>	22,72	25
2800	=>	22,71	24,97
2850	=>	22,71	24,96
2900	=>	22,71	24,95
2950	=>	22,69	24,95
3000	=>	22,68	24,95
3050	=>	22,66	24,95
3100	=>	22,66	24,94
3150	=>	22,66	24,93
3200	=>	22,66	24,93
3250	=>	22,66	24,92
3300	=>	22,64	24,9
3350	=>	22,63	24,9
3400	=>	22,63	24,9
3450	=>	22,62	24,9
3500	=>	22,61	24,9
3550	=>	22,59	24,89
3600	=>	22,57	24,88
3650	=>	22,57	24,87
3700	=>	22,54	24,86
3750	=>	22,54	24,86
3800	=>	22,53	24,85
3850	=>	22,52	24,85
3900	=>	22,51	24,85
3950	=>	22,51	24,84
4000	=>	22,51	24,84
