NODE_PROB: 0.1	EDGE_DENSITY: 0.6	GRAPH SIZE: 200
STEP 0		38,2	38	34,8	39,2	37,2		2,07	148,16	448,74	361,78		0.6001005025125629	20	16	200
STEP 1		38,2	38,2	35	37,6	37,8		2,36	161,05	347,38	388,37		0.5982806915869796	20	16	204
STEP 2		39	38,6	35,4	37,6	38,2		2,33	173,28	383,04	416,39		0.5944816053511706	19	21	208
STEP 3		38,6	38,4	35,4	38	38		2,22	185,18	423,55	404,2		0.5946009945536349	22	18	206
STEP 4		39,2	38,4	35,6	38,4	38,6		2,71	197,98	455,87	430,27		0.5938026885395307	22	25	210
STEP 5		38,8	38	34,6	37,6	37,6		2,34	192,05	307,13	374,65		0.5932648562450167	18	21	207
STEP 6		38,4	37,8	34,6	36,6	38		2	169,76	277,94	329,49		0.5965903602820438	21	29	204
STEP 7		37,4	36,2	32,4	36	36		1,81	144,41	185,16	261,25		0.5945054945054945	20	16	196
STEP 8		38	37,6	33,8	36,4	37		1,75	142,03	224,27	261,16		0.5977386934673367	21	23	200
STEP 9		38	36,8	34,2	36,2	36,8		1,55	130,11	260,4	243,38		0.5984207557811618	21	24	198
STEP 10		37,4	36,2	33,6	36,4	36		1,35	123,55	230,51	226,25		0.5988897700237906	18	19	195
STEP 11		37,2	36,4	34	35,8	36,2		1,38	118,28	232,21	209,66		0.5990064633299503	19	13	194
STEP 12		37,6	37	34,6	37	37,2		1,4	120,78	258,53	224,07		0.5991457286432161	22	25	200
STEP 13		37,6	36,2	33,4	36,8	36,2		1,39	110,76	202,85	202,48		0.5946337926033357	21	28	197
STEP 14		36,8	35,8	33,4	35,4	35,6		1,1	104,39	176,5	170,87		0.5987747145641883	21	17	190
STEP 15		37,2	36	33,6	36,2	36,2		1,11	96,08	174,69	161,56		0.5980983921799049	22	23	194
STEP 16		37	36,6	33,4	36	36		0,94	82,67	172,26	151,84		0.5933721934369602	20	26	193
STEP 17		36,6	35,8	31,8	34,8	35		0,85	78,67	128,55	131,12		0.5965729400264504	21	21	187
STEP 18		35	35,2	31,4	34,8	34,8		0,77	71,78	107,8	122,5		0.5939278937381404	20	22	187
STEP 19		35,6	35,2	32,2	34,6	34,8		0,74	66,58	128,35	114,49		0.5958871915393654	20	13	185
50	=>	36,57	39,3
100	=>	36,41	39,16
150	=>	36,27	39,05
200	=>	36,13	38,91
250	=>	36,04	38,84
300	=>	35,92	38,75
350	=>	35,86	38,67
400	=>	35,79	38,58
450	=>	35,76	38,53
500	=>	35,69	38,45
550	=>	35,61	38,38
600	=>	35,61	38,31
650	=>	35,56	38,29
700	=>	35,49	38,27
750	=>	35,45	38,23
800	=>	35,45	38,23
850	=>	35,39	38,2
900	=>	35,35	38,12
950	=>	35,32	38,08
1000	=>	35,32	38,06
1050	=>	35,3	38
1100	=>	35,27	37,97
1150	=>	35,24	37,95
1200	=>	35,22	37,91
1250	=>	35,2	37,88
1300	=>	35,19	37,86
1350	=>	35,17	37,85
1400	=>	35,11	37,78
1450	=>	35,07	37,75
1500	=>	35,05	37,74
1550	=>	35,02	37,71
1600	=>	35,01	37,68
1650	=>	35	37,68
1700	=>	35	37,66
1750	=>	35	37,63
1800	=>	34,99	37,63
1850	=>	34,97	37,63
1900	=>	34,96	37,63
1950	=>	34,94	37,62
2000	=>	34,94	37,62
2050	=>	34,94	37,61
2100	=>	34,92	37,61
2150	=>	34,91	37,61
2200	=>	34,89	37,6
2250	=>	34,88	37,59
2300	=>	34,87	37,59
2350	=>	34,84	37,59
2400	=>	34,84	37,58
2450	=>	34,82	37,57
2500	=>	34,82	37,57
2550	=>	34,81	37,57
2600	=>	34,81	37,57
2650	=>	34,79	37,57
2700	=>	34,77	37,54
2750	=>	34,75	37,52
2800	=>	34,74	37,5
2850	=>	34,73	37,49
2900	=>	34,72	37,49
2950	=>	34,72	37,47
3000	=>	34,72	37,45
3050	=>	34,71	37,44
3100	=>	34,68	37,44
3150	=>	34,68	37,42
3200	=>	34,64	37,42
3250	=>	34,63	37,42
3300	=>	34,63	37,4
3350	=>	34,63	37,38
3400	=>	34,62	37,38
3450	=>	34,61	37,36
3500	=>	34,61	37,36
3550	=>	34,6	37,35
3600	=>	34,56	37,33
3650	=>	34,54	37,33
3700	=>	34,53	37,33
3750	=>	34,53	37,31
3800	=>	34,52	37,31
3850	=>	34,5	37,31
3900	=>	34,48	37,3
3950	=>	34,47	37,3
4000	=>	34,46	37,3
4050	=>	34,44	37,3
4100	=>	34,42	37,29
4150	=>	34,41	37,29
