NODE_PROB: 0.04	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		59	56,6	49,4	57,6	54,8		3,15	196,32	265,05	576,75		0.8016080402010051	8	10	200
STEP 1		56,8	55	49	53,6	55		2,44	196,04	256,31	563,32		0.8001333128236682	7	2	198
STEP 2		57,4	56,6	49,6	53,8	56		2,85	205	200,46	620,28		0.8001755840608692	7	10	203
STEP 3		59,6	56,2	49,6	53,2	54,8		2,64	203,37	243,38	584,21		0.7980402010050252	7	6	200
STEP 4		57,8	56,4	48,8	53,2	54,6		2,73	203,13	198,83	554,42		0.7973134328358209	7	10	201
STEP 5		56	55	48	52,6	54		2,25	179,18	130,67	467,04		0.7977234271650515	8	8	198
STEP 6		58	54,6	48	52,6	54		2,02	161,68	126,38	420,32		0.797979797979798	8	8	198
STEP 7		57	55,2	48,8	52,8	54		1,97	156,91	145,76	408,29		0.8001333128236682	7	9	198
STEP 8		56	55,2	48,4	52,8	54,6		1,84	146,16	124,71	352,81		0.7997906855049712	8	14	196
STEP 9		55,6	53,4	48,2	51,8	53		1,47	121,73	130,49	306,44		0.7987747145641882	8	8	190
STEP 10		56	54	47,4	51,8	53		1,32	115,84	105,72	285,82		0.7985519353940407	7	4	190
STEP 11		56,6	53,8	48	52	53,6		1,44	120,27	104,39	290,35		0.7984132124352331	8	7	193
STEP 12		57,2	54	48	52,2	54		1,57	117,21	93,52	287,4		0.7980877089899043	7	8	194
STEP 13		57	54,2	47,6	52	53,6		1,24	110,64	77,86	253,05		0.7981973229706391	7	7	193
STEP 14		55,8	53,2	48	52	53,8		1,26	99,3	81,37	229,73		0.799006908462867	8	11	193
STEP 15		56,4	54	47,2	51,6	53		1,19	92,31	58,61	195,15		0.7998329156223893	7	8	190
STEP 16		57	52,8	47,2	51,2	53,2		0,9	76,18	56,49	157,39		0.799673533716087	7	7	189
STEP 17		54,8	52,4	47,8	51,4	52,6		0,7	62,24	44,02	118,69		0.7993358099741078	7	4	189
STEP 18		56,4	53,6	48	52	53,8		0,52	44,51	38,82	95,67		0.7984838568935427	7	8	192
STEP 19		56,4	54	48,4	52,2	53,2		0,41	36,08	29,95	62,17		0.7991182143841279	8	9	191
50	=>	52,62	57,54
100	=>	52,37	57,37
150	=>	52,17	57,14
200	=>	52,06	57,07
250	=>	51,95	56,94
300	=>	51,8	56,81
350	=>	51,66	56,75
400	=>	51,57	56,66
450	=>	51,48	56,58
500	=>	51,39	56,5
550	=>	51,28	56,45
600	=>	51,18	56,4
650	=>	51,11	56,33
700	=>	51,07	56,24
750	=>	51,03	56,2
800	=>	50,99	56,11
850	=>	50,92	56,06
900	=>	50,89	56,03
950	=>	50,89	55,98
1000	=>	50,88	55,94
1050	=>	50,83	55,89
1100	=>	50,8	55,84
1150	=>	50,72	55,78
1200	=>	50,66	55,77
1250	=>	50,65	55,74
1300	=>	50,63	55,71
1350	=>	50,6	55,7
1400	=>	50,58	55,68
1450	=>	50,53	55,67
1500	=>	50,49	55,65
1550	=>	50,45	55,63
1600	=>	50,45	55,62
1650	=>	50,45	55,61
1700	=>	50,41	55,57
1750	=>	50,36	55,52
1800	=>	50,33	55,47
1850	=>	50,27	55,45
1900	=>	50,23	55,44
1950	=>	50,21	55,42
2000	=>	50,19	55,41
2050	=>	50,17	55,39
2100	=>	50,16	55,37
2150	=>	50,14	55,34
2200	=>	50,11	55,34
2250	=>	50,11	55,33
2300	=>	50,07	55,31
2350	=>	50,07	55,3
2400	=>	50,06	55,29
2450	=>	50,04	55,26
2500	=>	50	55,25
2550	=>	49,98	55,21
2600	=>	49,97	55,21
2650	=>	49,96	55,18
2700	=>	49,94	55,18
2750	=>	49,93	55,18
2800	=>	49,88	55,15
2850	=>	49,88	55,15
2900	=>	49,86	55,14
2950	=>	49,82	55,13
3000	=>	49,82	55,13
3050	=>	49,79	55,12
3100	=>	49,77	55,12
3150	=>	49,71	55,12
3200	=>	49,7	55,1
3250	=>	49,68	55,09
3300	=>	49,66	55,08
3350	=>	49,61	55,06
3400	=>	49,61	55,05
3450	=>	49,59	55,05
3500	=>	49,57	55,04
3550	=>	49,57	55,03
3600	=>	49,57	55,03
3650	=>	49,56	55,03
3700	=>	49,53	55,02
3750	=>	49,51	55
3800	=>	49,49	55
3850	=>	49,48	55
3900	=>	49,48	54,99
3950	=>	49,46	54,98
4000	=>	49,45	54,98
4050	=>	49,43	54,98
