NODE_PROB: 0.01	EDGE_DENSITY: 0.8	GRAPH SIZE: 200
STEP 0		58,6	56,4	49	57,6	55,4		4,1	206,21	286,45	548,19		0.8000502512562814	1	1	200
STEP 1		57,4	56	47,8	51,6	55,2		2,74	199	86,2	552,59		0.7993467336683417	1	1	200
STEP 2		59	55,6	47,8	51	55,2		2,62	202,4	75,65	555,68		0.7994472361809045	1	2	200
STEP 3		58,4	54,8	48,2	51,6	55		2,77	200,64	77,78	546,74		0.7997563575453023	2	0	199
STEP 4		58,4	54,8	48,2	52,8	55,4		2,88	206	88,19	550,99		0.7993532338308458	2	1	201
STEP 5		60	55,2	49,4	52,2	55,2		2,96	200,85	104,51	523,73		0.7997635584453968	1	1	202
STEP 6		59,6	55,6	48,8	51,4	55,2		2,31	178,19	97,03	459,79		0.7993694891877248	2	2	202
STEP 7		59	55,2	49	52,8	55,4		2,37	160,07	84,34	427,97		0.7988769026156347	2	3	202
STEP 8		59,4	55,4	49	52	55,2		2,04	152,45	100,37	390,83		0.7983582089552239	2	2	201
STEP 9		57,6	55	48,8	52,4	55,2		2,02	143,5	88,95	352,48		0.7976119402985075	1	3	201
STEP 10		57,6	54,4	48,2	52,4	54,4		1,64	126,31	75,01	330,82		0.7973199329983249	1	3	199
STEP 11		57,2	53,6	47,2	52	54		1,64	119,14	60,88	293,33		0.7969543147208121	2	0	197
STEP 12		58,6	53,8	47,8	51,6	54,2		1,55	116,72	50,89	299,04		0.796660068016852	1	2	199
STEP 13		56,8	54,4	48	51,4	54,6		1,45	111,06	49,94	286,14		0.7977234271650515	1	4	198
STEP 14		56,8	53,8	47,2	51	53,4		1,34	105,39	57,43	250,48		0.7967750462595823	2	1	195
STEP 15		57,4	54	47,6	51,2	54,2		1,21	96,4	54,49	233,46		0.7975405546834118	2	3	196
STEP 16		55	53,6	47	51,2	53,8		1,12	86,14	40,9	212,46		0.7965635738831615	1	3	195
STEP 17		55,4	53,6	47,2	50,4	53		0,97	76,35	39,14	182,23		0.7964702072538861	2	0	193
STEP 18		57,2	54	47	51,6	53,6		0,91	69,11	30,58	152,6		0.7967221781654771	1	0	195
STEP 19		58,2	54,2	47,6	51,6	54		0,75	59,08	26,11	120,34		0.7969126111983255	2	2	196
50	=>	51,99	56,7
100	=>	51,74	56,56
150	=>	51,56	56,43
200	=>	51,38	56,25
250	=>	51,22	56,19
300	=>	51	56,11
350	=>	50,82	56,06
400	=>	50,71	56,03
450	=>	50,61	56
500	=>	50,5	55,94
550	=>	50,41	55,89
600	=>	50,3	55,85
650	=>	50,26	55,81
700	=>	50,19	55,78
750	=>	50,11	55,76
800	=>	50,04	55,73
850	=>	49,96	55,69
900	=>	49,93	55,64
950	=>	49,87	55,64
1000	=>	49,86	55,62
1050	=>	49,74	55,61
1100	=>	49,7	55,59
1150	=>	49,64	55,56
1200	=>	49,63	55,54
1250	=>	49,6	55,52
1300	=>	49,59	55,51
1350	=>	49,57	55,45
1400	=>	49,49	55,42
1450	=>	49,44	55,39
1500	=>	49,41	55,39
1550	=>	49,38	55,38
1600	=>	49,36	55,36
1650	=>	49,32	55,34
1700	=>	49,29	55,32
1750	=>	49,25	55,31
1800	=>	49,22	55,3
1850	=>	49,21	55,28
1900	=>	49,19	55,28
1950	=>	49,18	55,26
2000	=>	49,14	55,26
2050	=>	49,12	55,24
2100	=>	49,12	55,23
2150	=>	49,08	55,23
2200	=>	49,07	55,22
2250	=>	49,05	55,19
2300	=>	49,02	55,18
2350	=>	48,99	55,18
2400	=>	48,99	55,17
2450	=>	48,97	55,16
2500	=>	48,94	55,14
2550	=>	48,94	55,14
2600	=>	48,93	55,13
2650	=>	48,89	55,12
2700	=>	48,88	55,11
2750	=>	48,88	55,11
2800	=>	48,87	55,11
2850	=>	48,82	55,11
2900	=>	48,81	55,11
2950	=>	48,81	55,1
3000	=>	48,79	55,1
3050	=>	48,79	55,09
3100	=>	48,79	55,09
3150	=>	48,78	55,09
3200	=>	48,76	55,07
3250	=>	48,75	55,06
3300	=>	48,74	55,05
3350	=>	48,73	55,05
3400	=>	48,71	55,05
3450	=>	48,69	55,03
3500	=>	48,68	55,03
3550	=>	48,68	55,03
3600	=>	48,65	55,03
3650	=>	48,63	55,03
3700	=>	48,61	55,03
3750	=>	48,6	55,03
3800	=>	48,59	55,03
3850	=>	48,59	55,03
3900	=>	48,57	55,02
3950	=>	48,56	55,02
4000	=>	48,56	55,01
4050	=>	48,54	54,99
4100	=>	48,52	54,99
