NODE_PROB: 0.07	EDGE_DENSITY: 0.4	GRAPH SIZE: 200
STEP 0		25,2	25	22,8	26,2	25		1,06	84,1	320,66	256,14		0.40175879396984926	14	15	200
STEP 1		25,6	24,8	22,8	24,2	25		1,15	86,94	259,09	253,98		0.40155322064869803	13	15	199
STEP 2		24,6	24,2	22,4	24	24,6		0,96	85,51	220,24	246,04		0.4003936600020719	14	12	197
STEP 3		24,8	24,8	22,6	24,6	25		1,18	93,46	208,49	254,52		0.40424343941931884	13	12	199
STEP 4		24,8	25,2	22,8	25	25		1,21	91,68	197,56	248,81		0.40457286432160805	14	15	200
STEP 5		25,2	25,2	22,8	24,8	25		1,17	93,7	195,09	244,96		0.4039896451956754	13	10	199
STEP 6		26	25	23	24,8	25		1,21	99,53	222,99	257,48		0.4019506428254766	14	8	202
STEP 7		25,2	26	23,6	25,8	26		1,36	110,29	250,59	282,37		0.4033816425120773	13	17	208
STEP 8		25,6	25,4	23,2	25,4	25,4		1,3	103,26	233,7	261,7		0.40142953733217424	13	9	204
STEP 9		25,6	25,6	23,8	25,4	25,8		1,36	108,33	235,85	256,11		0.40259197324414714	14	7	208
STEP 10		26,6	26,6	24	25,8	26,4		1,49	108,92	199,23	268,28		0.40117365790045645	14	17	215
STEP 11		25,4	25,8	24	25,4	26		1,23	98,49	211,22	245,31		0.3998032728248234	13	17	212
STEP 12		26,6	25,6	23,4	25,2	26		1,13	92,38	165,46	213,21		0.3995726495726496	14	19	208
STEP 13		24,8	25,4	22	24,4	25		0,94	82,37	113,35	189,19		0.3976978978686046	13	10	203
STEP 14		25,6	25,4	22,8	24,4	25,2		0,95	82,55	129,1	198,39		0.39673218091404217	14	17	206
STEP 15		25	24,8	22,8	24,6	25		0,87	76,56	152,68	176,55		0.3970150709652246	13	12	203
STEP 16		25	25	22	24,4	25		0,89	75,52	104,65	173,9		0.3970346759393413	13	16	204
STEP 17		24,2	24,8	22,2	24	24,8		0,87	69,58	125,99	160,96		0.3945273631840796	13	14	201
STEP 18		24,8	24,4	22	24,2	24,4		0,74	66,9	119,21	157,21		0.3922110552763819	13	17	200
STEP 19		24,6	24	21,2	23,8	24,2		0,72	64,68	84,21	144,76		0.39481946624803765	13	10	196
50	=>	24,82	26,95
100	=>	24,65	26,88
150	=>	24,52	26,77
200	=>	24,43	26,7
250	=>	24,37	26,59
300	=>	24,34	26,52
350	=>	24,31	26,48
400	=>	24,3	26,43
450	=>	24,24	26,41
500	=>	24,24	26,37
550	=>	24,2	26,31
600	=>	24,17	26,29
650	=>	24,16	26,25
700	=>	24,13	26,23
750	=>	24,11	26,21
800	=>	24,08	26,2
850	=>	24,07	26,19
900	=>	24,04	26,15
950	=>	24,02	26,12
1000	=>	23,98	26,1
1050	=>	23,95	26,04
1100	=>	23,91	26,02
1150	=>	23,91	25,99
1200	=>	23,9	25,94
1250	=>	23,89	25,93
1300	=>	23,86	25,91
1350	=>	23,83	25,91
1400	=>	23,82	25,9
1450	=>	23,81	25,9
1500	=>	23,8	25,88
1550	=>	23,78	25,88
1600	=>	23,78	25,86
1650	=>	23,78	25,83
1700	=>	23,78	25,83
1750	=>	23,78	25,83
1800	=>	23,77	25,81
1850	=>	23,76	25,79
1900	=>	23,73	25,79
1950	=>	23,72	25,75
2000	=>	23,72	25,74
2050	=>	23,71	25,72
2100	=>	23,7	25,72
2150	=>	23,67	25,71
2200	=>	23,66	25,69
2250	=>	23,64	25,67
2300	=>	23,64	25,66
2350	=>	23,62	25,64
2400	=>	23,6	25,64
2450	=>	23,6	25,63
2500	=>	23,6	25,61
2550	=>	23,6	25,61
2600	=>	23,57	25,61
2650	=>	23,56	25,61
2700	=>	23,56	25,6
2750	=>	23,55	25,6
2800	=>	23,51	25,6
2850	=>	23,5	25,59
2900	=>	23,49	25,59
2950	=>	23,48	25,59
3000	=>	23,46	25,59
3050	=>	23,46	25,58
3100	=>	23,44	25,58
3150	=>	23,44	25,57
3200	=>	23,44	25,57
3250	=>	23,44	25,57
3300	=>	23,43	25,56
3350	=>	23,42	25,53
3400	=>	23,41	25,51
3450	=>	23,41	25,5
3500	=>	23,41	25,49
3550	=>	23,41	25,49
3600	=>	23,41	25,49
3650	=>	23,41	25,48
3700	=>	23,4	25,48
3750	=>	23,39	25,48
3800	=>	23,38	25,48
3850	=>	23,37	25,46
3900	=>	23,37	25,46
3950	=>	23,36	25,46
4000	=>	23,33	25,45
4050	=>	23,32	25,45
4100	=>	23,29	25,45
4150	=>	23,28	25,45
4200	=>	23,28	25,44
4250	=>	23,28	25,43
4300	=>	23,26	25,42
4350	=>	23,26	25,41
4400	=>	23,25	25,41
4450	=>	23,25	25,41
4500	=>	23,25	25,41
4550	=>	23,25	25,41
4600	=>	23,24	25,4
4650	=>	23,22	25,4
4700	=>	23,22	25,4
4750	=>	23,22	25,4
4800	=>	23,22	25,4
4850	=>	23,22	25,39
4900	=>	23,2	25,39
4950	=>	23,19	25,39
5000	=>	23,19	25,39
5050	=>	23,18	25,39
5100	=>	23,17	25,37
5150	=>	23,17	25,36
5200	=>	23,17	25,36
5250	=>	23,17	25,36
5300	=>	23,17	25,36
5350	=>	23,16	25,36
5400	=>	23,15	25,36
5450	=>	23,14	25,35
5500	=>	23,13	25,35
5550	=>	23,13	25,35
5600	=>	23,12	25,35
5650	=>	23,12	25,34
5700	=>	23,12	25,34
5750	=>	23,12	25,34
5800	=>	23,12	25,34
5850	=>	23,11	25,33
5900	=>	23,11	25,32
5950	=>	23,11	25,32
6000	=>	23,11	25,32
6050	=>	23,11	25,32
6100	=>	23,11	25,32
6150	=>	23,11	25,32
6200	=>	23,11	25,3
6250	=>	23,1	25,29
6300	=>	23,1	25,29
6350	=>	23,1	25,29
6400	=>	23,1	25,29
6450	=>	23,09	25,29
6500	=>	23,09	25,29
6550	=>	23,08	25,29
6600	=>	23,08	25,29
6650	=>	23,08	25,29
6700	=>	23,07	25,29
6750	=>	23,06	25,29
6800	=>	23,05	25,29
6850	=>	23,05	25,29
6900	=>	23,05	25,29
6950	=>	23,05	25,29
7000	=>	23,03	25,29
7050	=>	23,02	25,29
7100	=>	23,01	25,29
7150	=>	23,01	25,29
7200	=>	23	25,27
7250	=>	23	25,25
7300	=>	23	25,25
7350	=>	22,99	25,25
7400	=>	22,99	25,25
7450	=>	22,99	25,25
7500	=>	22,98	25,24
7550	=>	22,98	25,23
7600	=>	22,97	25,23
7650	=>	22,96	25,23
7700	=>	22,96	25,23
7750	=>	22,96	25,23
7800	=>	22,96	25,23
7850	=>	22,96	25,23
7900	=>	22,95	25,23
7950	=>	22,95	25,23
8000	=>	22,95	25,23
8050	=>	22,95	25,22
8100	=>	22,95	25,22
8150	=>	22,95	25,22
8200	=>	22,94	25,22
8250	=>	22,94	25,22
8300	=>	22,93	25,22
8350	=>	22,91	25,22
8400	=>	22,91	25,21
8450	=>	22,91	25,2
8500	=>	22,91	25,2
8550	=>	22,91	25,2
8600	=>	22,91	25,2
8650	=>	22,91	25,2
8700	=>	22,9	25,2
8750	=>	22,9	25,2
8800	=>	22,9	25,19
8850	=>	22,9	25,19
8900	=>	22,89	25,19
8950	=>	22,89	25,19
9000	=>	22,89	25,19
9050	=>	22,88	25,19
9100	=>	22,88	25,19
9150	=>	22,87	25,19
9200	=>	22,87	25,19
9250	=>	22,86	25,19
9300	=>	22,85	25,19
9350	=>	22,84	25,19
9400	=>	22,84	25,19
9450	=>	22,83	25,19
9500	=>	22,83	25,19
9550	=>	22,83	25,19
9600	=>	22,83	25,18
9650	=>	22,82	25,18
9700	=>	22,82	25,17
9750	=>	22,82	25,16
9800	=>	22,82	25,15
9850	=>	22,82	25,15
9900	=>	22,82	25,15
9950	=>	22,82	25,15
10000	=>	22,81	25,15
