NODE_PROB: 0.02	EDGE_DENSITY: 0.4	GRAPH SIZE: 200
STEP 0		25,4	25,4	23	26,2	25,4		1,24	92,13	266,08	242,23		0.40442211055276384	4	6	200
STEP 1		24,6	25,2	22,4	24,4	25		1,14	83,67	152,43	238,05		0.40357893657386046	3	5	198
STEP 2		25	25	21,4	23,4	25		1,02	81,17	98,56	226,2		0.40282574568288854	3	4	196
STEP 3		24,6	24,6	21,4	23,2	24,4		1,06	79,55	78,73	233,24		0.40306634945810205	4	4	195
STEP 4		24,6	24,6	21,6	23,2	24,8		0,98	80,39	92,4	240,49		0.4041237113402062	3	5	195
STEP 5		24,8	24,2	21,2	23,2	24,8		0,95	78,56	93,33	228,3		0.4045768566493955	4	4	193
STEP 6		24,4	24,8	21,2	23,2	24,6		0,95	77,31	81,2	235,1		0.4060880829015544	3	4	193
STEP 7		23,6	24,8	21,4	23,2	24		0,96	80,07	86,84	228,92		0.4043411867364747	4	4	192
STEP 8		24,8	24,6	21,2	23	24		1	81,31	85,77	231,67		0.4048865619546248	4	3	192
STEP 9		24,2	24,4	21,4	23,2	24,4		0,99	79,72	84,84	227,46		0.40425302245250433	4	4	193
STEP 10		24,2	24,4	21	23	24,4		1,01	80,38	73,02	224,71		0.40365932642487046	4	2	193
STEP 11		25,2	24,2	21,4	23,8	24,8		1,11	83,19	77,92	228,11		0.40597409463388845	4	4	195
STEP 12		24,8	24,4	21,6	23,8	25		0,88	74,14	76,81	208,11		0.40666137985725614	3	6	195
STEP 13		23,6	24	21,4	23,4	24,6		0,84	70,97	78,49	189,17		0.4055410122164049	3	4	192
STEP 14		24,6	23,8	21,2	23,2	24		0,8	66,6	72,03	172,64		0.40462937448332875	3	3	191
STEP 15		24	23,8	21,4	23	24,4		0,72	67,46	72,18	167,78		0.4056764949021769	4	5	191
STEP 16		24	24	21,4	23,2	24		0,7	64,17	75,26	167,11		0.40562517404622667	3	1	190
STEP 17		24,2	24	21,2	22,8	24		0,72	62,73	59,47	166,18		0.40614092495637	3	2	192
STEP 18		25	24,2	21,4	23	24,6		0,75	62,93	58,98	163,85		0.40625	3	5	193
STEP 19		24,4	24	21,4	23,2	24,2		0,68	58,88	64,12	155,34		0.40595205290713693	4	0	191
50	=>	23,43	25,92
100	=>	23,3	25,81
150	=>	23,21	25,72
200	=>	23,14	25,66
250	=>	23,09	25,62
300	=>	23,04	25,56
350	=>	22,99	25,52
400	=>	22,97	25,5
450	=>	22,93	25,5
500	=>	22,89	25,44
550	=>	22,83	25,4
600	=>	22,79	25,38
650	=>	22,79	25,36
700	=>	22,76	25,32
750	=>	22,73	25,32
800	=>	22,69	25,27
850	=>	22,67	25,24
900	=>	22,67	25,22
950	=>	22,63	25,2
1000	=>	22,61	25,15
1050	=>	22,59	25,14
1100	=>	22,58	25,12
1150	=>	22,54	25,1
1200	=>	22,54	25,1
1250	=>	22,54	25,08
1300	=>	22,52	25,06
1350	=>	22,49	25,06
1400	=>	22,48	25,04
1450	=>	22,46	25,03
1500	=>	22,44	25,02
1550	=>	22,43	25
1600	=>	22,43	24,99
1650	=>	22,42	24,98
1700	=>	22,41	24,97
1750	=>	22,39	24,95
1800	=>	22,38	24,91
1850	=>	22,37	24,9
1900	=>	22,37	24,9
1950	=>	22,36	24,89
2000	=>	22,36	24,89
2050	=>	22,35	24,87
2100	=>	22,34	24,87
2150	=>	22,33	24,87
2200	=>	22,33	24,86
2250	=>	22,32	24,85
2300	=>	22,32	24,84
2350	=>	22,32	24,84
2400	=>	22,29	24,83
2450	=>	22,26	24,82
2500	=>	22,26	24,82
2550	=>	22,24	24,82
2600	=>	22,23	24,8
2650	=>	22,23	24,8
2700	=>	22,23	24,79
2750	=>	22,22	24,78
2800	=>	22,22	24,76
2850	=>	22,2	24,75
2900	=>	22,2	24,75
2950	=>	22,2	24,74
3000	=>	22,19	24,73
3050	=>	22,18	24,73
3100	=>	22,17	24,73
3150	=>	22,17	24,72
3200	=>	22,15	24,71
3250	=>	22,15	24,7
3300	=>	22,14	24,7
3350	=>	22,13	24,7
3400	=>	22,12	24,7
3450	=>	22,12	24,69
3500	=>	22,11	24,68
3550	=>	22,11	24,68
3600	=>	22,1	24,68
3650	=>	22,1	24,67
3700	=>	22,06	24,67
3750	=>	22,06	24,66
3800	=>	22,06	24,66
3850	=>	22,05	24,66
3900	=>	22,04	24,66
3950	=>	22,03	24,65
4000	=>	22,03	24,65
4050	=>	22,01	24,65
4100	=>	22	24,65
4150	=>	22	24,65
4200	=>	21,98	24,64
4250	=>	21,98	24,62
4300	=>	21,97	24,62
4350	=>	21,97	24,61
4400	=>	21,96	24,61
4450	=>	21,95	24,61
4500	=>	21,95	24,61
4550	=>	21,94	24,61
4600	=>	21,94	24,61
4650	=>	21,92	24,61
4700	=>	21,92	24,61
4750	=>	21,91	24,61
4800	=>	21,9	24,61
4850	=>	21,9	24,61
4900	=>	21,9	24,61
4950	=>	21,88	24,61
5000	=>	21,88	24,61
5050	=>	21,87	24,61
5100	=>	21,87	24,61
5150	=>	21,87	24,61
5200	=>	21,86	24,61
5250	=>	21,86	24,6
5300	=>	21,85	24,59
5350	=>	21,85	24,59
5400	=>	21,84	24,59
5450	=>	21,83	24,58
5500	=>	21,83	24,58
5550	=>	21,83	24,58
5600	=>	21,83	24,58
5650	=>	21,83	24,58
5700	=>	21,83	24,58
5750	=>	21,83	24,58
5800	=>	21,82	24,58
5850	=>	21,81	24,58
5900	=>	21,8	24,57
5950	=>	21,8	24,57
6000	=>	21,79	24,57
6050	=>	21,77	24,57
6100	=>	21,77	24,57
6150	=>	21,76	24,57
6200	=>	21,75	24,57
6250	=>	21,75	24,56
6300	=>	21,75	24,55
6350	=>	21,73	24,54
6400	=>	21,72	24,54
6450	=>	21,72	24,54
6500	=>	21,72	24,54
6550	=>	21,72	24,54
6600	=>	21,71	24,53
6650	=>	21,71	24,53
6700	=>	21,71	24,53
6750	=>	21,7	24,53
6800	=>	21,7	24,53
6850	=>	21,7	24,53
6900	=>	21,7	24,53
6950	=>	21,69	24,53
7000	=>	21,68	24,53
7050	=>	21,68	24,53
7100	=>	21,66	24,53
7150	=>	21,66	24,53
7200	=>	21,66	24,53
7250	=>	21,65	24,52
7300	=>	21,65	24,52
7350	=>	21,65	24,52
7400	=>	21,64	24,51
7450	=>	21,64	24,51
7500	=>	21,61	24,51
7550	=>	21,61	24,51
7600	=>	21,6	24,51
7650	=>	21,6	24,51
7700	=>	21,59	24,51
7750	=>	21,59	24,51
7800	=>	21,58	24,51
7850	=>	21,58	24,51
7900	=>	21,58	24,5
7950	=>	21,58	24,5
8000	=>	21,58	24,5
8050	=>	21,58	24,5
8100	=>	21,58	24,5
8150	=>	21,58	24,49
8200	=>	21,56	24,49
8250	=>	21,56	24,49
8300	=>	21,56	24,49
8350	=>	21,55	24,49
8400	=>	21,55	24,48
8450	=>	21,55	24,48
8500	=>	21,55	24,48
8550	=>	21,55	24,48
8600	=>	21,55	24,48
8650	=>	21,55	24,46
8700	=>	21,54	24,46
8750	=>	21,54	24,46
8800	=>	21,54	24,45
8850	=>	21,54	24,45
8900	=>	21,53	24,44
8950	=>	21,52	24,44
9000	=>	21,52	24,44
9050	=>	21,52	24,44
9100	=>	21,52	24,44
9150	=>	21,52	24,44
9200	=>	21,52	24,44
9250	=>	21,51	24,44
9300	=>	21,51	24,43
9350	=>	21,51	24,43
9400	=>	21,51	24,42
9450	=>	21,51	24,42
9500	=>	21,5	24,42
9550	=>	21,5	24,42
9600	=>	21,5	24,42
9650	=>	21,5	24,42
9700	=>	21,49	24,42
9750	=>	21,49	24,42
9800	=>	21,49	24,42
9850	=>	21,49	24,42
9900	=>	21,49	24,42
9950	=>	21,49	24,42
10000	=>	21,48	24,42
