NODE_PROB: 0.04	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19	19	17,4	20,4	19		1,35	67,54	230,39	183,84		0.29542713567839196	8	9	200
STEP 1		18,8	19,2	16,8	18,6	19,4		0,82	64,41	101,17	187,68		0.2974468301101467	8	8	199
STEP 2		19,8	19,4	17,2	18,4	19		0,84	65,79	95,16	194,85		0.29866504238363534	7	9	199
STEP 3		19	18,8	16,8	18,4	19		0,78	64,11	90,21	186,99		0.29788666735729824	7	7	197
STEP 4		18,8	19,2	16,8	18,6	19		0,85	68,92	87,76	188,83		0.29747228840774886	8	11	197
STEP 5		18,6	18,8	16,8	18,4	19		0,78	62,56	101,94	179,45		0.29763367341488167	8	6	194
STEP 6		18,6	19,2	16,8	18,6	19		0,83	65	90,19	186,81		0.2980115122972266	7	11	196
STEP 7		18,4	18,8	17	18,4	19		0,8	64,69	120,75	174,77		0.2986474694589878	7	7	192
STEP 8		18,6	18,8	17	18,4	19		0,76	61,65	115,64	175,08		0.29902923211169286	7	3	192
STEP 9		19,2	18,8	16,8	18,4	19		0,85	65,06	107,64	186,19		0.2988487702773417	8	8	196
STEP 10		19,4	19,2	16,8	18,4	19		0,9	69,52	98,41	188,61		0.2991104133961277	7	4	196
STEP 11		19,2	19,2	17,2	18,8	19,4		0,85	72,72	102,26	192,44		0.2997309781229379	7	10	199
STEP 12		18,8	19	17	18,4	19		0,8	64,33	91,02	181,05		0.2990057561486133	8	5	196
STEP 13		19	19,2	17	18,8	19,6		0,83	70,05	90,45	181,59		0.299883254657124	8	8	199
STEP 14		19,2	19	17,4	18,8	19,4		0,74	63,6	96,91	170,03		0.29978173696766663	8	5	199
STEP 15		19,6	19,8	17,4	19	20		0,86	65,66	80,58	171,04		0.2997881877740013	7	6	202
STEP 16		19,4	19,8	17,4	18,8	19,8		0,75	63,4	105,45	166,02		0.2983465834268156	7	6	203
STEP 17		19,4	19,6	17,2	18,8	19,8		0,81	60,35	70,95	158,65		0.29711194822756687	8	7	204
STEP 18		19,2	19,4	17,2	19	19,8		0,76	59,75	65,6	163,5		0.2972740315638451	7	15	205
STEP 19		19,2	19,2	17	18,4	19,6		0,61	52,38	70,92	141,81		0.298560033150316	8	6	197
50	=>	18,69	20,53
100	=>	18,59	20,48
150	=>	18,53	20,31
200	=>	18,45	20,26
250	=>	18,38	20,23
300	=>	18,33	20,18
350	=>	18,3	20,14
400	=>	18,27	20,1
450	=>	18,22	20,07
500	=>	18,18	20,01
550	=>	18,18	19,98
600	=>	18,15	19,96
650	=>	18,12	19,94
700	=>	18,12	19,92
750	=>	18,12	19,92
800	=>	18,12	19,86
850	=>	18,1	19,84
900	=>	18,1	19,84
950	=>	18,08	19,84
1000	=>	18,08	19,81
1050	=>	18,07	19,8
1100	=>	18,05	19,77
1150	=>	18,03	19,75
1200	=>	18,03	19,74
1250	=>	17,99	19,72
1300	=>	17,98	19,69
1350	=>	17,97	19,67
1400	=>	17,96	19,67
1450	=>	17,96	19,65
1500	=>	17,95	19,65
1550	=>	17,91	19,65
1600	=>	17,89	19,64
1650	=>	17,85	19,63
1700	=>	17,84	19,62
1750	=>	17,83	19,61
1800	=>	17,83	19,61
1850	=>	17,81	19,61
1900	=>	17,81	19,6
1950	=>	17,78	19,58
2000	=>	17,78	19,56
2050	=>	17,77	19,56
2100	=>	17,75	19,56
2150	=>	17,74	19,54
2200	=>	17,7	19,53
2250	=>	17,69	19,52
2300	=>	17,69	19,5
2350	=>	17,69	19,5
2400	=>	17,69	19,49
2450	=>	17,69	19,48
2500	=>	17,68	19,48
2550	=>	17,68	19,46
2600	=>	17,68	19,46
2650	=>	17,68	19,46
2700	=>	17,68	19,46
2750	=>	17,67	19,46
2800	=>	17,67	19,46
2850	=>	17,67	19,46
2900	=>	17,67	19,45
2950	=>	17,66	19,45
3000	=>	17,65	19,45
3050	=>	17,64	19,45
3100	=>	17,63	19,45
3150	=>	17,62	19,45
3200	=>	17,62	19,43
3250	=>	17,62	19,41
3300	=>	17,62	19,4
3350	=>	17,59	19,4
3400	=>	17,57	19,4
3450	=>	17,57	19,4
3500	=>	17,57	19,4
3550	=>	17,56	19,39
3600	=>	17,55	19,39
3650	=>	17,52	19,38
3700	=>	17,52	19,38
3750	=>	17,51	19,38
3800	=>	17,51	19,38
3850	=>	17,5	19,38
3900	=>	17,5	19,38
3950	=>	17,5	19,38
4000	=>	17,5	19,38
4050	=>	17,47	19,36
4100	=>	17,46	19,36
4150	=>	17,46	19,36
4200	=>	17,45	19,36
4250	=>	17,45	19,36
4300	=>	17,45	19,36
4350	=>	17,44	19,36
4400	=>	17,44	19,35
4450	=>	17,42	19,35
4500	=>	17,42	19,35
4550	=>	17,42	19,35
4600	=>	17,42	19,35
4650	=>	17,41	19,35
4700	=>	17,41	19,34
4750	=>	17,41	19,34
4800	=>	17,4	19,34
4850	=>	17,4	19,34
4900	=>	17,39	19,34
4950	=>	17,39	19,33
5000	=>	17,39	19,33
5050	=>	17,39	19,33
5100	=>	17,39	19,33
5150	=>	17,39	19,32
5200	=>	17,39	19,32
5250	=>	17,39	19,31
5300	=>	17,38	19,3
5350	=>	17,38	19,3
5400	=>	17,38	19,3
5450	=>	17,38	19,29
5500	=>	17,36	19,28
5550	=>	17,34	19,27
5600	=>	17,34	19,27
5650	=>	17,34	19,26
5700	=>	17,34	19,26
5750	=>	17,34	19,26
5800	=>	17,34	19,26
5850	=>	17,34	19,26
5900	=>	17,34	19,26
5950	=>	17,34	19,26
6000	=>	17,33	19,26
6050	=>	17,33	19,25
6100	=>	17,32	19,25
6150	=>	17,32	19,25
6200	=>	17,32	19,24
6250	=>	17,32	19,24
6300	=>	17,32	19,24
6350	=>	17,32	19,24
6400	=>	17,31	19,24
6450	=>	17,31	19,24
6500	=>	17,31	19,24
6550	=>	17,31	19,24
6600	=>	17,31	19,24
6650	=>	17,31	19,24
6700	=>	17,31	19,24
6750	=>	17,31	19,24
6800	=>	17,31	19,24
6850	=>	17,31	19,24
6900	=>	17,31	19,23
6950	=>	17,31	19,22
