NODE_PROB: 0.08	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		75,8	70	62,8	72,8	69,4		2,87	233,3	164,32	722,55		0.8995477386934674	15	16	200
STEP 1		75,8	69,2	62,2	68,4	68,8		3,21	241,88	101,72	702,03		0.8998020405055581	14	13	199
STEP 2		75	70,8	62,2	67,6	68,6		3,13	254,36	84,51	699,75		0.8998492462311558	17	12	200
STEP 3		75,4	72	62,8	68,6	69,8		3,77	270,59	87,29	765,93		0.9	16	18	205
STEP 4		77,8	71,4	63,2	68,6	69,8		3,72	274,9	85,24	740,53		0.9010876457103838	14	16	203
STEP 5		76	70,6	63	68,4	70		3,24	248,64	77,33	641,88		0.9	17	14	201
STEP 6		77	71	63,4	69	70,4		2,99	237,16	77,3	618,58		0.8988698927847001	17	17	204
STEP 7		77,4	71,4	63,8	69,8	70,2		2,92	219,41	72,88	564,15		0.8996426156669565	17	13	204
STEP 8		76,6	71,8	63,8	70,2	71,2		2,84	212,73	70,9	568,52		0.8986436269044965	17	18	208
STEP 9		75,6	71,4	64,8	70,4	71,4		2,63	200,8	69,85	522,39		0.8997232775198162	15	19	207
STEP 10		74,8	70,8	62,6	67,8	68		2,37	185,89	52,66	421,05		0.9003560454567624	14	11	203
STEP 11		76,8	70,4	64	68	69,6		2,23	183,64	46,69	426,69		0.9013497513615912	15	14	206
STEP 12		78,8	72	64,8	70,2	70,2		2,03	160,66	42,85	373,69		0.9017400684770883	15	18	207
STEP 13		76,6	70,6	63,8	69,2	69,8		1,86	139,75	39,82	346,77		0.9002704530087897	15	20	204
STEP 14		76,8	69,8	63	68,2	69,8		1,52	121,43	41,64	309,93		0.8999035581950154	14	20	199
STEP 15		72,2	68,2	61,2	66,2	67,2		1,47	113,01	30,82	244,21		0.8979382556131261	16	16	193
STEP 16		70,4	68,6	61,8	66,4	67,6		1,18	95,32	29,55	214,67		0.8964270293609672	17	15	193
STEP 17		74,6	69,4	62,8	67,2	68,6		1,03	83,91	23,36	159,73		0.900132170235263	14	11	195
STEP 18		75,2	70,4	63,2	68,2	69,4		0,59	52,13	13,15	91,45		0.9006819463672255	14	19	198
STEP 19		75,6	70	63,4	67,8	69,2		0,31	27,01	9,72	67,58		0.9023100172711571	17	17	193
50	=>	68,65	75,52
100	=>	68,1	75,22
150	=>	67,74	75
200	=>	67,44	74,74
250	=>	67,17	74,57
300	=>	66,81	74,34
350	=>	66,56	74,14
400	=>	66,4	74,06
450	=>	66,26	73,87
500	=>	66,01	73,78
550	=>	65,91	73,68
600	=>	65,81	73,55
650	=>	65,7	73,42
700	=>	65,53	73,36
750	=>	65,47	73,3
800	=>	65,37	73,22
850	=>	65,26	73,12
900	=>	65,11	73,02
950	=>	65,06	72,99
1000	=>	64,95	72,92
1050	=>	64,92	72,82
1100	=>	64,81	72,75
1150	=>	64,67	72,72
1200	=>	64,6	72,66
1250	=>	64,58	72,62
1300	=>	64,51	72,58
1350	=>	64,44	72,52
1400	=>	64,36	72,5
1450	=>	64,3	72,44
1500	=>	64,23	72,38
1550	=>	64,21	72,32
1600	=>	64,15	72,25
1650	=>	64,12	72,2
1700	=>	64,05	72,19
1750	=>	64,02	72,17
1800	=>	63,97	72,14
1850	=>	63,95	72,12
1900	=>	63,92	72,07
1950	=>	63,9	72,04
2000	=>	63,85	72,02
2050	=>	63,8	72
2100	=>	63,74	71,98
2150	=>	63,69	71,96
2200	=>	63,66	71,94
2250	=>	63,63	71,93
2300	=>	63,61	71,92
2350	=>	63,56	71,87
2400	=>	63,54	71,87
2450	=>	63,52	71,85
2500	=>	63,51	71,84
2550	=>	63,48	71,83
2600	=>	63,47	71,82
2650	=>	63,45	71,82
2700	=>	63,44	71,8
2750	=>	63,42	71,79
2800	=>	63,4	71,78
2850	=>	63,39	71,78
2900	=>	63,38	71,76
2950	=>	63,37	71,76
3000	=>	63,36	71,73
3050	=>	63,36	71,7
3100	=>	63,36	71,68
3150	=>	63,34	71,64
3200	=>	63,32	71,63
3250	=>	63,32	71,61
3300	=>	63,32	71,6
3350	=>	63,31	71,58
3400	=>	63,3	71,57
3450	=>	63,3	71,55
3500	=>	63,29	71,54
3550	=>	63,27	71,53
3600	=>	63,26	71,49
3650	=>	63,26	71,47
3700	=>	63,26	71,45
3750	=>	63,26	71,44
3800	=>	63,25	71,4
3850	=>	63,24	71,39
3900	=>	63,24	71,38
3950	=>	63,23	71,38
4000	=>	63,23	71,38
4050	=>	63,22	71,38
4100	=>	63,22	71,36
4150	=>	63,22	71,35
