NODE_PROB: 0.07	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19,4	19,6	17,4	20,8	20		0,74	61,77	189,06	187,7		0.3022110552763819	13	15	200
STEP 1		18,6	19	16,6	19	19,6		0,76	63,84	91,88	192,19		0.3031328513562016	14	11	198
STEP 2		19,4	19,8	17,6	19	20		0,85	69,7	99,25	202,38		0.3049253731343284	14	23	201
STEP 3		18,8	18,8	17,2	18,6	19		0,75	60,92	129,65	174,47		0.30279232111692844	14	10	192
STEP 4		19	19,2	17,2	19	19		0,78	65,33	119,18	186,97		0.30156985871271585	13	14	196
STEP 5		19,4	19,6	17	18,8	19		0,79	67,7	106,33	183,68		0.3014538725878932	14	16	195
STEP 6		18,8	19	17,2	18,6	19		0,82	63,91	128,8	171,93		0.30024827288428324	14	20	193
STEP 7		18	18,8	16,8	18,8	18,8		0,64	60,1	120,43	153,03		0.3032028060491059	13	14	187
STEP 8		18,8	19	16,8	18,2	19		0,7	61,42	122,79	153,14		0.3044463818657367	14	14	186
STEP 9		18,4	18,4	17	18,6	19		0,69	59,8	125,75	151,71		0.3044463818657367	13	8	186
STEP 10		19	18,8	17,2	19	19,2		0,76	63,72	128,81	165,92		0.30724717553044917	13	16	191
STEP 11		19,2	18,8	16,8	18,8	18,8		0,72	60,8	124,95	157,84		0.3072021845488679	13	14	188
STEP 12		18,2	18,6	16,8	18,6	19		0,65	65,01	121,61	155,75		0.30596285434995113	13	18	187
STEP 13		18,2	18	16,4	18	18,4		0,64	57,48	104,27	139,67		0.304474530993868	13	21	182
STEP 14		17,8	17,6	16	17,6	18		0,55	52,55	89,71	123,69		0.3074214337917746	13	6	174
STEP 15		18	18,6	16	17,8	18,4		0,59	53,52	82,09	133,58		0.30662983425414364	13	11	181
STEP 16		18	18,6	16,4	18	18,8		0,57	51,63	79,18	128,57		0.30360895934666426	13	9	183
STEP 17		18,4	18,4	16,8	18	18,8		0,63	53,49	99,29	135,54		0.30078776378586625	14	8	187
STEP 18		18,8	19	16,6	18,2	19		0,74	57,4	96,14	142,31		0.30030224525043175	13	14	193
STEP 19		18,4	18,8	17	18,6	19		0,65	55,68	106,43	137,73		0.30033813263525305	13	8	192
50	=>	18,6	20,16
100	=>	18,49	20,11
150	=>	18,42	20,06
200	=>	18,32	20,01
250	=>	18,28	19,99
300	=>	18,26	19,93
350	=>	18,18	19,88
400	=>	18,12	19,85
450	=>	18,08	19,83
500	=>	18,04	19,8
550	=>	17,97	19,76
600	=>	17,95	19,69
650	=>	17,93	19,67
700	=>	17,89	19,65
750	=>	17,88	19,61
800	=>	17,88	19,58
850	=>	17,87	19,54
900	=>	17,86	19,51
950	=>	17,85	19,48
1000	=>	17,84	19,48
1050	=>	17,84	19,47
1100	=>	17,82	19,43
1150	=>	17,82	19,41
1200	=>	17,81	19,39
1250	=>	17,8	19,38
1300	=>	17,8	19,36
1350	=>	17,8	19,35
1400	=>	17,79	19,35
1450	=>	17,78	19,35
1500	=>	17,77	19,33
1550	=>	17,77	19,31
1600	=>	17,76	19,31
1650	=>	17,76	19,28
1700	=>	17,75	19,27
1750	=>	17,74	19,26
1800	=>	17,73	19,26
1850	=>	17,71	19,26
1900	=>	17,71	19,26
1950	=>	17,7	19,25
2000	=>	17,7	19,25
2050	=>	17,69	19,23
2100	=>	17,69	19,22
2150	=>	17,69	19,22
2200	=>	17,69	19,22
2250	=>	17,69	19,22
2300	=>	17,67	19,22
2350	=>	17,67	19,2
2400	=>	17,66	19,19
2450	=>	17,66	19,16
2500	=>	17,66	19,16
2550	=>	17,64	19,15
2600	=>	17,63	19,14
2650	=>	17,61	19,13
2700	=>	17,59	19,13
2750	=>	17,57	19,13
2800	=>	17,57	19,13
2850	=>	17,57	19,12
2900	=>	17,57	19,12
2950	=>	17,56	19,12
3000	=>	17,55	19,12
3050	=>	17,55	19,12
3100	=>	17,53	19,12
3150	=>	17,52	19,11
3200	=>	17,51	19,1
3250	=>	17,5	19,1
3300	=>	17,49	19,09
3350	=>	17,49	19,09
3400	=>	17,48	19,08
3450	=>	17,48	19,08
3500	=>	17,48	19,08
3550	=>	17,47	19,08
3600	=>	17,47	19,08
3650	=>	17,47	19,08
3700	=>	17,47	19,08
3750	=>	17,47	19,08
3800	=>	17,47	19,08
3850	=>	17,47	19,08
3900	=>	17,46	19,08
3950	=>	17,44	19,07
4000	=>	17,44	19,07
4050	=>	17,44	19,06
4100	=>	17,42	19,05
4150	=>	17,42	19,05
4200	=>	17,41	19,05
4250	=>	17,4	19,05
4300	=>	17,39	19,05
4350	=>	17,39	19,05
4400	=>	17,39	19,05
4450	=>	17,38	19,05
4500	=>	17,36	19,04
4550	=>	17,35	19,04
4600	=>	17,35	19,04
4650	=>	17,34	19,03
4700	=>	17,32	19,03
4750	=>	17,31	19,03
4800	=>	17,3	19,03
4850	=>	17,29	19,02
4900	=>	17,28	19,02
4950	=>	17,28	19,02
5000	=>	17,25	19,01
5050	=>	17,23	19,01
5100	=>	17,22	19
5150	=>	17,2	18,98
5200	=>	17,18	18,97
5250	=>	17,18	18,96
5300	=>	17,17	18,96
5350	=>	17,17	18,95
5400	=>	17,15	18,95
5450	=>	17,12	18,95
5500	=>	17,12	18,95
5550	=>	17,12	18,95
5600	=>	17,12	18,95
5650	=>	17,12	18,95
5700	=>	17,12	18,95
5750	=>	17,12	18,95
5800	=>	17,12	18,95
5850	=>	17,11	18,95
5900	=>	17,1	18,95
5950	=>	17,1	18,95
6000	=>	17,1	18,95
6050	=>	17,09	18,95
6100	=>	17,09	18,95
6150	=>	17,08	18,94
6200	=>	17,07	18,93
6250	=>	17,07	18,93
6300	=>	17,07	18,92
6350	=>	17,07	18,91
6400	=>	17,05	18,91
6450	=>	17,05	18,91
6500	=>	17,04	18,91
6550	=>	17,04	18,91
6600	=>	17,03	18,91
6650	=>	17,02	18,91
6700	=>	17,01	18,91
6750	=>	17,01	18,91
6800	=>	17	18,91
6850	=>	16,99	18,91
6900	=>	16,98	18,91
6950	=>	16,98	18,91
7000	=>	16,98	18,91
7050	=>	16,98	18,91
7100	=>	16,98	18,91
7150	=>	16,98	18,91
7200	=>	16,96	18,91
7250	=>	16,96	18,91
7300	=>	16,96	18,91
7350	=>	16,96	18,9
7400	=>	16,96	18,89
7450	=>	16,96	18,89
7500	=>	16,96	18,88
7550	=>	16,95	18,88
7600	=>	16,95	18,88
7650	=>	16,95	18,88
7700	=>	16,95	18,88
7750	=>	16,95	18,87
7800	=>	16,95	18,86
7850	=>	16,94	18,86
7900	=>	16,94	18,86
7950	=>	16,93	18,86
8000	=>	16,92	18,84
8050	=>	16,92	18,84
8100	=>	16,92	18,84
8150	=>	16,92	18,84
8200	=>	16,92	18,84
8250	=>	16,91	18,84
8300	=>	16,91	18,84
8350	=>	16,91	18,84
8400	=>	16,91	18,84
8450	=>	16,91	18,84
8500	=>	16,91	18,84
8550	=>	16,91	18,84
8600	=>	16,9	18,84
8650	=>	16,9	18,84
8700	=>	16,89	18,84
8750	=>	16,89	18,84
8800	=>	16,89	18,84
8850	=>	16,89	18,84
8900	=>	16,88	18,84
8950	=>	16,88	18,84
9000	=>	16,87	18,84
9050	=>	16,87	18,84
9100	=>	16,87	18,84
9150	=>	16,87	18,84
9200	=>	16,87	18,84
9250	=>	16,87	18,84
9300	=>	16,87	18,84
9350	=>	16,87	18,84
9400	=>	16,87	18,84
9450	=>	16,87	18,84
9500	=>	16,86	18,84
9550	=>	16,86	18,84
9600	=>	16,86	18,84
9650	=>	16,86	18,84
9700	=>	16,85	18,84
9750	=>	16,85	18,84
9800	=>	16,85	18,84
9850	=>	16,85	18,84
9900	=>	16,85	18,84
9950	=>	16,85	18,82
10000	=>	16,84	18,82
