NODE_PROB: 0.1	EDGE_DENSITY: 0.9	GRAPH SIZE: 200
STEP 0		74	72	63,4	74,4	71,4		3,44	238,53	168,38	660,58		0.9017587939698493	19	21	200
STEP 1		76,2	70,6	63,6	69,6	70,6		3,3	242,17	122,67	628,95		0.9003743013895298	21	19	198
STEP 2		76,8	71,2	64	70,2	70,8		3,44	265,59	113,81	654,8		0.9014070351758794	20	16	200
STEP 3		77,2	73,2	65,4	71,6	72,4		3,85	284,67	109,38	679,3		0.9016227180527383	21	21	204
STEP 4		77,8	73,2	65,2	71,4	72		3,89	290,68	155,06	686,15		0.8976142181010335	22	24	204
STEP 5		74,4	71,8	63,6	70,2	71,2		3,46	266,66	90,49	579,7		0.8990197527215408	18	23	202
STEP 6		73	69	62,4	67,4	69,2		2,93	234,74	60,06	492,26		0.8987879415725681	22	20	197
STEP 7		76,8	70,8	63,4	69	69,8		2,67	221	67,63	479,46		0.8998020405055581	18	13	199
STEP 8		76,6	72,6	64,6	71	71,4		2,87	216	79,31	512,89		0.8982903506230078	18	21	204
STEP 9		77	71,8	63,2	69,6	70		2,62	202,89	67,51	454,39		0.8979601990049751	21	24	201
STEP 10		74,8	70	62	68,2	69,8		2,34	183,79	63,18	419,95		0.8983746090345075	20	13	198
STEP 11		77,6	73	64,8	70	71,8		2,39	189,5	71,25	440,51		0.8973696795791487	18	16	205
STEP 12		77	73,4	64,6	71,4	71,8		2,4	192,75	63,87	395,11		0.897940997138971	19	24	207
STEP 13		74,2	71,8	63,6	69,4	71		1,86	147,47	57,52	327,44		0.8971479237475987	21	24	202
STEP 14		75,2	71,2	64	69,4	71		1,76	138,3	54,72	293,9		0.8983807928531546	21	14	199
STEP 15		77,6	73	65,2	71,6	72,4		1,75	130,13	50,19	310,54		0.8970400189438787	20	19	206
STEP 16		77,8	73,2	65,2	71,2	72,4		1,51	121,47	40,55	263,59		0.8976126823319732	18	26	207
STEP 17		76,2	70,2	63,6	69,8	70,2		1,22	97,23	37,35	197,96		0.8978732044058677	20	24	199
STEP 18		73	69,4	61,4	68	68,4		0,8	66,48	22,43	112,39		0.8946338884483215	20	16	195
STEP 19		75,4	69,6	62	68,8	68,6		0,36	32,49	11,56	75,6		0.8951829856352469	18	15	199
50	=>	70,11	76,63
100	=>	69,59	76,43
150	=>	69,16	76,22
200	=>	68,79	75,91
250	=>	68,52	75,68
300	=>	68,32	75,46
350	=>	68,06	75,2
400	=>	67,88	75,1
450	=>	67,6	75
500	=>	67,46	74,88
550	=>	67,32	74,69
600	=>	67,17	74,57
650	=>	66,99	74,36
700	=>	66,88	74,28
750	=>	66,82	74,24
800	=>	66,72	74,15
850	=>	66,64	74,04
900	=>	66,52	73,95
950	=>	66,36	73,82
1000	=>	66,25	73,76
1050	=>	66,16	73,69
1100	=>	66,13	73,6
1150	=>	66,02	73,52
1200	=>	65,95	73,47
1250	=>	65,86	73,43
1300	=>	65,76	73,4
1350	=>	65,66	73,36
1400	=>	65,64	73,32
1450	=>	65,56	73,24
1500	=>	65,49	73,23
1550	=>	65,45	73,22
1600	=>	65,38	73,18
1650	=>	65,32	73,11
1700	=>	65,26	73,08
1750	=>	65,18	73,04
1800	=>	65,16	72,99
1850	=>	65,11	72,96
1900	=>	65,07	72,95
1950	=>	65,04	72,94
2000	=>	65	72,9
2050	=>	64,95	72,84
2100	=>	64,94	72,82
2150	=>	64,89	72,79
2200	=>	64,83	72,77
2250	=>	64,81	72,75
2300	=>	64,75	72,75
2350	=>	64,73	72,75
2400	=>	64,7	72,73
2450	=>	64,68	72,71
2500	=>	64,63	72,71
2550	=>	64,6	72,69
2600	=>	64,58	72,65
2650	=>	64,55	72,63
2700	=>	64,54	72,6
2750	=>	64,5	72,59
2800	=>	64,45	72,55
2850	=>	64,41	72,55
2900	=>	64,35	72,54
2950	=>	64,35	72,5
3000	=>	64,32	72,48
3050	=>	64,3	72,46
3100	=>	64,27	72,45
3150	=>	64,24	72,43
3200	=>	64,21	72,39
3250	=>	64,2	72,37
3300	=>	64,18	72,35
3350	=>	64,17	72,35
3400	=>	64,14	72,34
3450	=>	64,13	72,32
3500	=>	64,1	72,32
3550	=>	64,08	72,32
3600	=>	64,08	72,3
3650	=>	64,08	72,29
3700	=>	64,07	72,28
3750	=>	64,06	72,27
3800	=>	64,05	72,26
3850	=>	64,03	72,25
3900	=>	64,02	72,22
3950	=>	64	72,18
4000	=>	63,99	72,18
4050	=>	63,98	72,16
4100	=>	63,97	72,16
