NODE_PROB: 0.1	EDGE_DENSITY: 0.3	GRAPH SIZE: 200
STEP 0		19	19,6	17,6	20,8	19,6		1	73,07	211,15	183,77		0.30190954773869344	19	20	200
STEP 1		19,2	19,4	17,8	19,2	20		0,93	71,14	166,39	181,82		0.3035886503223187	21	19	199
STEP 2		19,2	19,4	17,8	19,4	20		0,94	74,83	136,76	186,22		0.30388059701492537	22	18	201
STEP 3		19,2	20	17,8	19,6	20		1	77,39	195,16	200,07		0.3006217120994739	20	28	205
STEP 4		19,8	19,4	18	19,4	19,4		0,97	74,91	177,7	181,31		0.303584377913602	20	13	197
STEP 5		19,6	19,6	17,8	19,8	20		1,12	83,22	156,14	203,41		0.30155510480054093	18	17	204
STEP 6		19,4	19,8	17,6	19,6	20		0,98	91,68	181,43	202,73		0.29818268770923	18	13	205
STEP 7		19,8	19,8	18,2	20	20		1,16	98,08	196,16	219,06		0.2986557302346776	21	29	210
STEP 8		19	19,6	18	20	20		1	91,5	221,49	195,49		0.29816265208610415	22	26	202
STEP 9		19	19	17,4	19,4	19		0,93	89,58	178,33	186,61		0.29897964415730915	20	15	198
STEP 10		20	19,8	17,8	19,4	20		1,05	89,23	170,47	204,94		0.301126664390577	18	17	203
STEP 11		19,6	19,4	18,2	19,8	20		1,06	90,76	148,06	204,65		0.3009272674587076	19	21	204
STEP 12		19,6	19,8	18,4	19,8	19,8		0,85	82,62	220,33	183,59		0.2990493079158662	19	18	202
STEP 13		19,2	19,2	18	19,8	19,6		0,89	83,53	219,42	174,33		0.2988830902794713	22	19	203
STEP 14		19,6	19,6	18	20	20		0,91	80,94	170,02	171,15		0.29760833530665404	22	23	206
STEP 15		19,6	20	18,2	20	20		0,86	77,87	145,84	159,9		0.3003825920612147	20	22	205
STEP 16		19,8	19,8	17,8	19,8	20		0,84	72,77	134,07	150,58		0.30190703799443985	21	21	203
STEP 17		19,6	19,8	17,8	19,8	19,8		0,77	66,31	136,51	143,94		0.30210213139540554	21	16	203
STEP 18		19,8	19,8	18,6	20,4	20		0,77	71,77	162,77	153,82		0.30267558528428096	18	18	208
STEP 19		19,6	20	18,4	20,2	20,2		0,73	69,73	156,55	152,57		0.30091044221479	22	28	208
50	=>	19,81	21,18
100	=>	19,67	21,14
150	=>	19,58	21,01
200	=>	19,44	20,97
250	=>	19,36	20,89
300	=>	19,29	20,8
350	=>	19,22	20,74
400	=>	19,19	20,71
450	=>	19,16	20,67
500	=>	19,11	20,62
550	=>	19,07	20,58
600	=>	19,06	20,54
650	=>	19,04	20,53
700	=>	19,02	20,48
750	=>	18,98	20,47
800	=>	18,93	20,42
850	=>	18,92	20,42
900	=>	18,92	20,39
950	=>	18,92	20,39
1000	=>	18,9	20,34
1050	=>	18,89	20,32
1100	=>	18,87	20,29
1150	=>	18,86	20,28
1200	=>	18,86	20,27
1250	=>	18,85	20,27
1300	=>	18,82	20,27
1350	=>	18,81	20,26
1400	=>	18,79	20,25
1450	=>	18,78	20,22
1500	=>	18,78	20,16
1550	=>	18,77	20,14
1600	=>	18,77	20,12
1650	=>	18,75	20,11
1700	=>	18,73	20,09
1750	=>	18,73	20,08
1800	=>	18,72	20,08
1850	=>	18,68	20,07
1900	=>	18,68	20,06
1950	=>	18,67	20,06
2000	=>	18,65	20,06
2050	=>	18,65	20,05
2100	=>	18,64	20,05
2150	=>	18,63	20,05
2200	=>	18,63	20,05
2250	=>	18,63	20,04
2300	=>	18,62	20,04
2350	=>	18,61	20,04
2400	=>	18,6	20,04
2450	=>	18,59	20,04
2500	=>	18,57	20,04
2550	=>	18,56	20,03
2600	=>	18,56	20,03
2650	=>	18,56	20,01
2700	=>	18,55	19,99
2750	=>	18,54	19,99
2800	=>	18,54	19,98
2850	=>	18,53	19,97
2900	=>	18,53	19,97
2950	=>	18,53	19,95
3000	=>	18,53	19,94
3050	=>	18,52	19,94
3100	=>	18,52	19,94
3150	=>	18,51	19,94
3200	=>	18,5	19,94
3250	=>	18,49	19,93
3300	=>	18,49	19,93
3350	=>	18,48	19,93
3400	=>	18,47	19,92
3450	=>	18,45	19,92
3500	=>	18,45	19,92
3550	=>	18,45	19,91
3600	=>	18,45	19,89
3650	=>	18,43	19,89
3700	=>	18,42	19,88
3750	=>	18,42	19,88
3800	=>	18,4	19,86
3850	=>	18,4	19,86
3900	=>	18,39	19,85
3950	=>	18,38	19,85
4000	=>	18,38	19,85
