4200	=>	41,8	45,86
4250	=>	41,79	45,85
4300	=>	41,78	45,84
4350	=>	41,78	45,83
4400	=>	41,78	45,83
4450	=>	41,76	45,83
4500	=>	41,76	45,82
4550	=>	41,76	45,82
4600	=>	41,76	45,82
4650	=>	41,74	45,82
4700	=>	41,74	45,82
4750	=>	41,7	45,82
4800	=>	41,7	45,81
4850	=>	41,68	45,81
4900	=>	41,67	45,8
4950	=>	41,66	45,79
5000	=>	41,66	45,79
5050	=>	41,65	45,79
5100	=>	41,63	45,77
5150	=>	41,61	45,76
5200	=>	41,61	45,76
5250	=>	41,58	45,76
5300	=>	41,58	45,73
5350	=>	41,57	45,73
5400	=>	41,57	45,73
5450	=>	41,55	45,73
5500	=>	41,53	45,72
5550	=>	41,51	45,72
5600	=>	41,51	45,7
5650	=>	41,51	45,68
5700	=>	41,48	45,67
5750	=>	41,48	45,65
5800	=>	41,48	45,65
5850	=>	41,46	45,62
5900	=>	41,45	45,62
5950	=>	41,45	45,62
6000	=>	41,44	45,62
6050	=>	41,44	45,62
6100	=>	41,43	45,62
6150	=>	41,43	45,62
6200	=>	41,43	45,62
6250	=>	41,42	45,62
6300	=>	41,42	45,62
6350	=>	41,41	45,62
6400	=>	41,4	45,61
6450	=>	41,38	45,61
6500	=>	41,36	45,61
6550	=>	41,35	45,61
6600	=>	41,33	45,6
6650	=>	41,33	45,59
6700	=>	41,33	45,59
6750	=>	41,33	45,59
6800	=>	41,33	45,58
6850	=>	41,32	45,58
6900	=>	41,31	45,58
6950	=>	41,28	45,57
7000	=>	41,28	45,55
7050	=>	41,24	45,55
7100	=>	41,24	45,55
7150	=>	41,23	45,55
7200	=>	41,22	45,55
7250	=>	41,19	45,52
7300	=>	41,18	45,51
7350	=>	41,16	45,5
7400	=>	41,15	45,49
7450	=>	41,14	45,49
7500	=>	41,14	45,49
7550	=>	41,14	45,49
7600	=>	41,14	45,49
7650	=>	41,13	45,49
7700	=>	41,12	45,49
7750	=>	41,12	45,49
7800	=>	41,11	45,47
7850	=>	41,11	45,47
7900	=>	41,11	45,47
7950	=>	41,1	45,47
8000	=>	41,09	45,47
8050	=>	41,08	45,47
8100	=>	41,08	45,47
8150	=>	41,08	45,47
8200	=>	41,08	45,47
8250	=>	41,08	45,47
8300	=>	41,07	45,46
8350	=>	41,05	45,46
8400	=>	41,04	45,46
8450	=>	41,04	45,44
8500	=>	41,04	45,44
8550	=>	41,04	45,44
8600	=>	41,04	45,44
8650	=>	41,03	45,44
8700	=>	41,03	45,44
8750	=>	41,01	45,42
8800	=>	41,01	45,42
8850	=>	41,01	45,42
8900	=>	41,01	45,42
8950	=>	41,01	45,42
9000	=>	41	45,42
9050	=>	41	45,42
9100	=>	40,98	45,42
9150	=>	40,96	45,42
9200	=>	40,96	45,42
9250	=>	40,96	45,42
9300	=>	40,96	45,42
9350	=>	40,96	45,42
9400	=>	40,96	45,42
9450	=>	40,96	45,41
9500	=>	40,95	45,41
9550	=>	40,93	45,41
9600	=>	40,93	45,4
9650	=>	40,93	45,39
9700	=>	40,93	45,39
9750	=>	40,92	45,39
9800	=>	40,91	45,39
9850	=>	40,91	45,38
9900	=>	40,9	45,38
9950	=>	40,89	45,38
10000	=>	40,89	45,37
