7000	=>	12,31	13,93
7050	=>	12,31	13,93
7100	=>	12,31	13,93
7150	=>	12,31	13,93
7200	=>	12,31	13,93
7250	=>	12,31	13,93
7300	=>	12,31	13,93
7350	=>	12,31	13,93
7400	=>	12,31	13,93
7450	=>	12,31	13,93
7500	=>	12,31	13,92
7550	=>	12,31	13,92
7600	=>	12,31	13,92
7650	=>	12,3	13,92
7700	=>	12,3	13,92
7750	=>	12,3	13,92
7800	=>	12,3	13,92
7850	=>	12,3	13,92
7900	=>	12,3	13,92
7950	=>	12,3	13,92
8000	=>	12,3	13,92
8050	=>	12,3	13,92
8100	=>	12,3	13,92
8150	=>	12,3	13,92
8200	=>	12,3	13,92
8250	=>	12,3	13,91
8300	=>	12,3	13,9
8350	=>	12,3	13,9
8400	=>	12,3	13,9
8450	=>	12,3	13,9
8500	=>	12,29	13,9
8550	=>	12,28	13,9
8600	=>	12,28	13,9
8650	=>	12,28	13,9
8700	=>	12,28	13,9
8750	=>	12,28	13,9
8800	=>	12,28	13,9
8850	=>	12,28	13,9
8900	=>	12,28	13,89
8950	=>	12,28	13,89
9000	=>	12,28	13,89
9050	=>	12,27	13,89
9100	=>	12,27	13,89
9150	=>	12,26	13,88
9200	=>	12,26	13,88
9250	=>	12,26	13,88
9300	=>	12,24	13,88
9350	=>	12,24	13,88
9400	=>	12,24	13,88
9450	=>	12,24	13,88
9500	=>	12,24	13,88
9550	=>	12,24	13,88
9600	=>	12,24	13,88
9650	=>	12,24	13,87
9700	=>	12,24	13,87
9750	=>	12,24	13,87
9800	=>	12,24	13,87
9850	=>	12,24	13,87
9900	=>	12,24	13,87
9950	=>	12,24	13,87
10000	=>	12,24	13,87
